state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,KANGYARE/TURWUN,KANGERE PRIMARY SCHOOL II,05/02/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131128/131128-1677648547.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,GUDUM FULANI PRIMARY SCHOOL II,05/02/09/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131159/131159-1677647900.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,RUSA PRIMARY SCHOOL II,05/02/09/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131158/131158-1677647701.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,KUKA 3 NEAR FATI VENTURES INKIL,05/02/09/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131157/131157-1677624353.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,PROPOSED MATERNITY YAKUBUN BAUCHI QUARTERS BAYAN NITEL,05/02/09/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131156/131156-1677624331.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,RAJI PRIMARY SCHOOL,05/02/09/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131155/131155-1677624147.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,IBRAHIM BAKO PRIMARY SCHOOL,05/02/09/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131154/131154-1677624081.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,IBRAHIM BAKO II,05/02/09/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131153/131153-1677623485.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,GUDUM SAYAWA PRIMARY SCHOOL II,05/02/09/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131152/131152-1677623353.pdf,true
BAUCHI,BAUCHI,KANGYARE/TURWUN,DUNGULBI PRIMARY SCHOOL,05/02/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131151/131151-1677623299.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,K/DAN BALA LAMBUN BENI INKIL,05/02/09/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131150/131150-1677623052.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,MDGS MATERNITY INKIL,05/02/09/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131149/131149-1677622719.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,PRIMARY HEALTH CARE DUMI,05/02/09/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131148/131148-1677622645.pdf,false
BAUCHI,BAUCHI,KANGYARE/TURWUN,MARYAM PLAZA BUHARI QUARTERS,05/02/09/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/131147/131147-1677622485.pdf,false
