state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,FARFARU,GARIN JITA II OPEN SPACE,20/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67048/result_133185_1677760498_thumb.jpg,false
KATSINA,JIBIA,FARFARU,MAZANYA II OPEN SPACE,20/16/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67047/result_133184_1677760393_thumb.jpg,false
KATSINA,JIBIA,FARFARU,MAZANYA I OPEN SPACE,20/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67046/result_133183_1677760271_thumb.jpg,false
KATSINA,JIBIA,FARFARU,DOGON DUTSE OPENS SPACE,20/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67045/result_133182_1677760198_thumb.jpg,false
KATSINA,JIBIA,FARFARU,KADOJI OPEN SPACE,20/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67044/result_133181_1677760109_thumb.jpg,false
KATSINA,JIBIA,FARFARU,HAMAU OPEN SPACE,20/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67043/result_133180_1677760020_thumb.jpg,false
KATSINA,JIBIA,FARFARU,ZANDAM/UNG/UNG.LIMAN II ZANDAM PRI.SCHOOL,20/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67042/result_133179_1677759929_thumb.jpg,false
KATSINA,JIBIA,FARFARU,ZANDAM I ZANDAM PRI.SCHOOL,20/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67041/result_133178_1677759830_thumb.jpg,false
KATSINA,JIBIA,FARFARU,GARIN JITA I OPEN SPACE,20/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67040/result_133177_1677759730_thumb.jpg,false
KATSINA,JIBIA,FARFARU,UNGUWAR RUGA FARFARU,20/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67039/result_133176_1677759634_thumb.jpg,false
KATSINA,JIBIA,FARFARU,FARFARU III OPEN SPACE,20/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67038/result_133175_1677759547_thumb.jpg,false
KATSINA,JIBIA,FARFARU,FARFARU II PRI.SCHOOL,20/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67037/result_133174_1677759419_thumb.jpg,false
KATSINA,JIBIA,FARFARU,FARFARU I PRI.SCHOOL,20/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67036/result_133173_1677759123_thumb.jpg,false
