state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GIRE 1,GEREI I,JARENGA PRIMARY SCHOOL,02/04/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128220/128220-1677701122.pdf,true
ADAMAWA,GIRE 1,GEREI I,KOLERE/NEAR BORE HOLE,02/04/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128219/128219-1677700887.pdf,true
ADAMAWA,GIRE 1,GEREI I,SABONGARI NEAR GHANA PRIMARY SCHOOL,02/04/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128218/128218-1677700650.pdf,false
ADAMAWA,GIRE 1,GEREI I,SABONGARI PRIMARY SCHOOL,02/04/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128217/128217-1677700222.pdf,false
ADAMAWA,GIRE 1,GEREI I,SANGERE SABONGARI TRANSFORMER / FOOTBALL FIELD,02/04/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128216/128216-1677699931.pdf,false
ADAMAWA,GIRE 1,GEREI I,SANGERE SABONGARI NEAR TRANSFORMER,02/04/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128215/128215-1677699656.pdf,false
ADAMAWA,GIRE 1,GEREI I,ANGUWAN HONA NEAR FORMER HOSANA SCHOOL,02/04/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128214/128214-1677699360.pdf,true
ADAMAWA,GIRE 1,GEREI I,SANGERE FUTY II,02/04/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128213/128213-1677698999.pdf,true
ADAMAWA,GIRE 1,GEREI I,SANGERE FUTY I,02/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128212/128212-1677698702.pdf,false
ADAMAWA,GIRE 1,GEREI I,SANGERE PRIMARY SCHOOL,02/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128211/128211-1677698334.pdf,false
ADAMAWA,GIRE 1,GEREI I,SANGERE AIR FORCE,02/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128210/128210-1677697993.pdf,false
ADAMAWA,GIRE 1,GEREI I,NEAR SANGERE CLINIC,02/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128209/128209-1677697661.pdf,false
