state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,MBALOM,RCM SCHOOL ANSHWA,07/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/132942/132942-1677819477.pdf,true
BENUE,GWER EAST,MBALOM,MYENGE - OPEN SPACE,07/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/19853/19853-1677819096.pdf,true
BENUE,GWER EAST,MBALOM,LGED SCHOOL TSOKAA,07/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/132941/132941-1677817281.pdf,true
BENUE,GWER EAST,MBALOM,WANDOR - NKST. SCHOOL,07/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/19856/19856-1677815690.pdf,false
BENUE,GWER EAST,MBALOM,PAKA - MARKET SQUARE,07/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/19852/19852-1677814597.pdf,true
BENUE,GWER EAST,MBALOM,TSE-NEV - OPEN SPACE,07/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18988/pu/19855/19855-1677789615.pdf,true
BENUE,GWER EAST,MBALOM,TSE BEE - OPEN SPACE,07/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677389977.pdf,false
BENUE,GWER EAST,MBALOM,AYAR - MARKET SQUARE,07/07/10/002,,false
BENUE,GWER EAST,MBALOM,"RCM SCHOOL, AGANA - AGANA",07/07/10/001,,false
BENUE,GWER EAST,MBALOM,JATO TSWA - RCM SCHOOL,07/07/10/008,,false
BENUE,GWER EAST,MBALOM,TSE GUNDU - OPEN SPACE,07/07/10/004,,false
BENUE,GWER EAST,MBALOM,HUNDU - LGED SCHOOL,07/07/10/005,,false
