state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,BAGWAI,SABON GARI II,19/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57082/result_119413_1677623903_thumb.jpg,false
KANO,BAGWAI,BAGWAI,BAGWAI PRI. SCH. II (KWATAWA II),19/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57071/result_119402_1677623686_thumb.jpg,false
KANO,BAGWAI,BAGWAI,SHAN MAGANI ISLM. (SARKIN RAFI),19/03/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,BAGWAI,RINJI MODEL PRI.SCH,19/03/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643493/result_119424_1677622873_thumb.jpg,false
KANO,BAGWAI,BAGWAI,RINJI VETERINARY CLINIC,19/03/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643492/result_119423_1677622785_thumb.jpg,false
KANO,BAGWAI,BAGWAI,IRSHAD ISLM. SCH.,19/03/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643491/result_119422_1677622678_thumb.jpg,false
KANO,BAGWAI,BAGWAI,LIMAWA IV,19/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643490/result_119421_1677620073_thumb.jpg,false
KANO,BAGWAI,BAGWAI,LIMAWA (TAJWID ISLM.),19/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643489/result_119420_1677619525_thumb.jpg,false
KANO,BAGWAI,BAGWAI,BAGWAI PRI. SCH. (KWATAWA) III,19/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643488/result_119419_1677618812_thumb.jpg,false
KANO,BAGWAI,BAGWAI,UNG. KOSA II,19/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57087/result_119418_1677616643_thumb.jpg,false
KANO,BAGWAI,BAGWAI,UNG. KOSA I,19/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57086/result_119417_1677615769_thumb.jpg,false
KANO,BAGWAI,BAGWAI,SARKIN RAFI II,19/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,BAGWAI,WOMEN ISL. (SARKIN RAFI II),19/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57084/result_119415_1677615390_thumb.jpg,false
KANO,BAGWAI,BAGWAI,SABON GARI I,19/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57081/result_119412_1677615060_thumb.jpg,false
KANO,BAGWAI,BAGWAI,RINJI III,19/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57080/result_119411_1677614883_thumb.jpg,false
KANO,BAGWAI,BAGWAI,RINJI I,19/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57078/result_119409_1677613563_thumb.jpg,false
KANO,BAGWAI,BAGWAI,MABUGA II,19/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57077/result_119408_1677612590_thumb.jpg,false
KANO,BAGWAI,BAGWAI,MABUGA I,19/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57076/result_119407_1677612447_thumb.jpg,false
KANO,BAGWAI,BAGWAI,LIMAWA III,19/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57075/result_119406_1677612278_thumb.jpg,false
KANO,BAGWAI,BAGWAI,LIMAWA II,19/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57074/result_119405_1677612045_thumb.jpg,false
KANO,BAGWAI,BAGWAI,TAJWID ISL. I (LIMAWA I),19/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57073/result_119404_1677611830_thumb.jpg,false
KANO,BAGWAI,BAGWAI,A.M.EDUC (KWATAWA III),19/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,BAGWAI,BAGWAI PRI. SCH. I (KWATAWA I),19/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57070/result_119401_1677608340_thumb.jpg,false
KANO,BAGWAI,BAGWAI,GARGARI II,19/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57069/result_119400_1677606158_thumb.jpg,false
KANO,BAGWAI,BAGWAI,GARGARI I,19/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57068/result_119399_1677605992_thumb.jpg,false
KANO,BAGWAI,BAGWAI,DADDAUDA C/GARI II,19/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57067/result_119398_1677605749_thumb.jpg,false
KANO,BAGWAI,BAGWAI,DADDAUDA C/GARI I,19/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57066/result_119397_1677605333_thumb.jpg,false
KANO,BAGWAI,BAGWAI,TAJWID ISL. II (SARKIN RAFI I),19/03/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/018/018-1677378048.pdf,false
KANO,BAGWAI,BAGWAI,RINJI II,19/03/01/014,,false
