state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,NDIAGU AMAGU II,NGAMGBO NCHUONU OGBULE P /G,11/07/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/138966/138966-1677664563.pdf,true
EBONYI,IKWO,NDIAGU AMAGU II,OBEAGU PLAY GROUND,11/07/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/138965/138965-1677664456.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,NGAMGBO ONELE â€“OGAH V/SQ,11/07/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/138964/138964-1677664337.pdf,true
EBONYI,IKWO,NDIAGU AMAGU II,ITEM / OBEGU C.P.S,11/07/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33173/33173-1677662588.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,OBUSHILE PLAY GROUND,11/07/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33172/33172-1677662277.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,AKAHUFU AMAGU PLAY GROUND,11/07/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33171/33171-1677662135.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,OCHIENYIM PLAY GROUND,11/07/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33170/33170-1677662038.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,NWGAMGBO MARKET SQUARE,11/07/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33169/33169-1677661647.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,ITEM AMAGU PLAY GROUND II,11/07/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33168/33168-1677661453.pdf,true
EBONYI,IKWO,NDIAGU AMAGU II,ITEM AMAGU PLAY GROUND I,11/07/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33167/33167-1677661149.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,ENYIBICHIRI AMAGU PLAY GROUND,11/07/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20043/pu/33166/33166-1677660642.pdf,false
EBONYI,IKWO,NDIAGU AMAGU II,EDUKWU EDO PRIMARY SCHOOL,11/07/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631691/result_150606_1677509345_thumb.jpg,true
EBONYI,IKWO,NDIAGU AMAGU II,EDUKWU NWEFIA OBONG,11/07/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631689/result_150604_1677509760_thumb.jpg,true
EBONYI,IKWO,NDIAGU AMAGU II,NWUGURU EKECHI PLAY GROUND,11/07/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631690/result_150605_1677508097_thumb.jpg,true
