state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MIGA,HANTSU,HANTSU HEALTH CLINIC,17/22/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/008/008-1677404328.pdf,false
JIGAWA,MIGA,HANTSU,HANTSU C/GARI III,17/22/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/007/007-1677402360.pdf,false
JIGAWA,MIGA,HANTSU,SARAWUYA DISPENSARY,17/22/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/010/010-1677415620.pdf,false
JIGAWA,MIGA,HANTSU,MARKEWA/MARKEWA,17/22/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/004/004-1677414526.pdf,false
JIGAWA,MIGA,HANTSU,HANTSU PRI. SCH.  HANTSU C/GARI  I,17/22/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/001/001-1677414039.pdf,false
JIGAWA,MIGA,HANTSU,GIDAN NAGARI   - GIDAN - C/GARI  II,17/22/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/002/002-1677413794.pdf,false
JIGAWA,MIGA,HANTSU,SARAWUYA PRI. SCH. SARAWUYA  I,17/22/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/005/005-1677413231.pdf,false
JIGAWA,MIGA,HANTSU,MAIGANJARA/MAIGANJARA,17/22/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/003/003-1677412693.pdf,false
JIGAWA,MIGA,HANTSU,HANTSU C/GARI  IV,17/22/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/009/009-1677410153.pdf,false
JIGAWA,MIGA,HANTSU,SARAWUYA PRI. SCH. SARAWUYA  II,17/22/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/006/006-1677407014.pdf,false
