state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,KULA  II,KONI-AMA I OPEN SPACE,32/04/16/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667648/result_9962_1677443320_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  II,ADUMUAMA,32/04/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106954/result_9946_1677443024_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  II,ABABOKO/ONONGILA/PINARUKIRI,32/04/16/004,https://docs.inecelectionresults.net/elections/1292/1677447211-108054.pdf,false
RIVERS,AKUKU TORU,KULA  II,LUCKYLAND COMMUNITY PLAY GROUND,32/04/16/027,https://docs.inecelectionresults.net/elections/1292/1677443788-171609.pdf,false
RIVERS,AKUKU TORU,KULA  II,NEWTOWN CENTRAL,32/04/16/020,https://docs.inecelectionresults.net/elections/1292/1677442036-171602.pdf,false
RIVERS,AKUKU TORU,KULA  II,ELIJAH KIRI,32/04/16/003,https://docs.inecelectionresults.net/elections/1292/1677441430-108053.pdf,false
RIVERS,AKUKU TORU,KULA  II,KALAWO CENTRAL,32/04/16/017,https://docs.inecelectionresults.net/elections/1292/1677441091-171599.pdf,false
RIVERS,AKUKU TORU,KULA  II,"NEWTOWN, ATKISONKIRI",32/04/16/013,https://docs.inecelectionresults.net/elections/1292/1677440984-108063.pdf,false
RIVERS,AKUKU TORU,KULA  II,ALOLOBA CENTRAL,32/04/16/016,https://docs.inecelectionresults.net/elections/1292/1677440289-171598.pdf,false
RIVERS,AKUKU TORU,KULA  II,SINGI-AMA COMMUNITY PLAY GROUND,32/04/16/026,https://docs.inecelectionresults.net/elections/1292/1677440079-171608.pdf,false
RIVERS,AKUKU TORU,KULA  II,OLUAMA,32/04/16/012,https://docs.inecelectionresults.net/elections/1292/1677439532-108062.pdf,false
RIVERS,AKUKU TORU,KULA  II,KONI-AMA II PLAY GROUND,32/04/16/019,https://docs.inecelectionresults.net/elections/1292/1677439504-171601.pdf,false
RIVERS,AKUKU TORU,KULA  II,KILAMASIRI/GOLD COAST,32/04/16/006,https://docs.inecelectionresults.net/elections/1292/1677438985-108056.pdf,false
RIVERS,AKUKU TORU,KULA  II,OMUAMA/KIRIKAKIRI CENTRAL,32/04/16/022,https://docs.inecelectionresults.net/elections/1292/1677438686-171604.pdf,false
RIVERS,AKUKU TORU,KULA  II,FREE TOWN,32/04/16/014,https://docs.inecelectionresults.net/elections/1292/1677438635-108064.pdf,false
RIVERS,AKUKU TORU,KULA  II,OMU-AMA NEW TOWN,32/04/16/021,https://docs.inecelectionresults.net/elections/1292/1677438577-171603.pdf,false
RIVERS,AKUKU TORU,KULA  II,NANGWOAMA I,32/04/16/007,https://docs.inecelectionresults.net/elections/1292/1677438326-108057.pdf,false
RIVERS,AKUKU TORU,KULA  II,SERIA KIRI,32/04/16/010,https://docs.inecelectionresults.net/elections/1292/1677438035-108060.pdf,false
RIVERS,AKUKU TORU,KULA  II,ABOYEFA KIRI,32/04/16/009,https://docs.inecelectionresults.net/elections/1292/1677437923-108059.pdf,false
RIVERS,AKUKU TORU,KULA  II,NANGWOAMA II,32/04/16/008,https://docs.inecelectionresults.net/elections/1292/1677437482-108058.pdf,false
RIVERS,AKUKU TORU,KULA  II,OPU-KULA CENTRAL,32/04/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/16/pu/015/015-1677425903.pdf,false
RIVERS,AKUKU TORU,KULA  II,"IBIAPU AMA, MIZE KIRI",32/04/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/16/pu/001/001-1677392030.pdf,false
RIVERS,AKUKU TORU,KULA  II,OFFOBOKO,32/04/16/011,,false
RIVERS,AKUKU TORU,KULA  II,AGUDA KIRI/EDIKIRI,32/04/16/005,,false
RIVERS,AKUKU TORU,KULA  II,FREETOWN II SQUARE,32/04/16/024,,false
RIVERS,AKUKU TORU,KULA  II,OPROPOKIRI/BEACH TOWN,32/04/16/025,,false
RIVERS,AKUKU TORU,KULA  II,ONWI-AMA CENTRAL,32/04/16/023,,false
