state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE VII,ELEGA OPEN SPACE,30/28/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25016/pu/104118/104118-1677605999.pdf,true
OYO,ORI IRE,ORI IRE VII,OOLO OPEN SPACE I,30/28/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25016/pu/104114/104114-1677569064.pdf,true
OYO,ORI IRE,ORI IRE VII,IPEBA OPEN SPACE,30/28/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/004/004-1677376546.pdf,false
OYO,ORI IRE,ORI IRE VII,OLD AYETORO OPEN SPACE,30/28/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/011/011-1677374775.pdf,false
OYO,ORI IRE,ORI IRE VII,ITA MAYA OPEN SPACE,30/28/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/009/009-1677408302.pdf,false
OYO,ORI IRE,ORI IRE VII,"OPEN SPACE ARUGBORO, ELEGA OKE, ELEGA.",30/28/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/015/015-1677395076.pdf,false
OYO,ORI IRE,ORI IRE VII,BOWULA OPEN SPACE,30/28/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/012/012-1677393935.pdf,false
OYO,ORI IRE,ORI IRE VII,MAYA AYETORO OPEN SPACE I,30/28/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/007/007-1677392635.pdf,false
OYO,ORI IRE,ORI IRE VII,ABA-OBA OPEN SPACE,30/28/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/006/006-1677373009.pdf,false
OYO,ORI IRE,ORI IRE VII,ADETUNJI OPEN SPACE,30/28/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/013/013-1677391037.pdf,false
OYO,ORI IRE,ORI IRE VII,MAYA AYETORO OPEN SPACE II,30/28/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/008/008-1677390305.pdf,false
OYO,ORI IRE,ORI IRE VII,LAGBELAGBE OPEN SPACE,30/28/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/014/014-1677384101.pdf,false
OYO,ORI IRE,ORI IRE VII,JOLAPAMO/OKO OBA OPEN SPACE,30/28/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/010/010-1677379312.pdf,false
OYO,ORI IRE,ORI IRE VII,ASANI OPEN SPACE,30/28/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/003/003-1677378439.pdf,false
OYO,ORI IRE,ORI IRE VII,OOLO OPEN SPACE II,30/28/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/002/002-1677368180.pdf,false
