state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,CHIRANCHI,YANKUSA PRIMARY SCHOOL II,19/25/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149749/149749-1677689396.pdf,false
KANO,KUMBOTSO,CHIRANCHI,RINJIN WANZAMAI III,19/25/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149748/149748-1677689287.pdf,false
KANO,KUMBOTSO,CHIRANCHI,RINJIN WANZAMAI II,19/25/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149747/149747-1677689214.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GAIDA SANGALAWA HEALTH CLINIC,19/25/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149745/149745-1677689132.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GAIDA PRIMARY SCHOOL VI,19/25/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149744/149744-1677689065.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GAIDA PRIMARY SCHOOL IV,19/25/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149742/149742-1677688916.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GAIDA PRIMARY SCHOOL III,19/25/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149741/149741-1677688747.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GIDAN SHANU PRIMARY SCHOOL III,19/25/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149740/149740-1677688660.pdf,false
KANO,KUMBOTSO,CHIRANCHI,GIDAN SHANU PRIMARY SCHOOL II,19/25/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149739/149739-1677685243.pdf,false
KANO,KUMBOTSO,CHIRANCHI,UNGUWAR KWARI WOFAN LEARNING CENTER,19/25/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149738/149738-1677685168.pdf,false
KANO,KUMBOTSO,CHIRANCHI,G.G.S.S. CHIRANCHI VIII,19/25/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149737/149737-1677685090.pdf,false
KANO,KUMBOTSO,CHIRANCHI,G.G.S.S. CHIRANCHI VII,19/25/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22046/pu/149736/149736-1677685002.pdf,false
