state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WARAWA,J/GALADIMA,JUMAR GALADIMA IV,19/43/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646495/result_129967_1677511571_thumb.jpg,true
KANO,WARAWA,J/GALADIMA,KADAWA I,19/43/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64618/result_129960_1677507635_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,YARTOFA,19/43/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64623/result_129965_1677510175_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,SABUWAR JUMAR GALADIMA II,19/43/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646496/result_129968_1677511822_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,JUMAR GALADIMA II,19/43/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64617/result_129959_1677507397_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,UNGUWAR MAGAJIYA,19/43/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64622/result_129964_1677509854_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,JUMAR GALADIMA I,19/43/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64616/result_129958_1677506335_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,LARABAWA,19/43/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64620/result_129962_1677508553_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,CHANGO,19/43/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64615/result_129957_1677505819_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,JUMAR GALADIMA III,19/43/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646494/result_129966_1677510936_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,SABUWAR JUMAR GALADIMA,19/43/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64621/result_129963_1677509295_thumb.jpg,false
KANO,WARAWA,J/GALADIMA,KADAWA II,19/43/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64619/result_129961_1677508244_thumb.jpg,true
