state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,SHILOH STREET,37/06/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636153/result_98092_1677761876_thumb.jpg,false
FCT,MUNICIPAL,,ZHIDU-LUGBE/ ZHIDU VILLAGE CENTRE,37/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42236/result_98086_1677761330_thumb.jpg,false
FCT,MUNICIPAL,,KABUSA/KABUSA PRI. SCH.,37/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42226/result_98076_1677761117_thumb.jpg,false
FCT,MUNICIPAL,,SHARITE/SHARETI VILLAGE CENTRE,37/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42227/result_98077_1677760842_thumb.jpg,false
FCT,MUNICIPAL,,ANGWAN MADAKI,37/06/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636152/result_98093_1677757127_thumb.jpg,false
FCT,MUNICIPAL,,ANGWAN GBUDUWYI,37/06/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636150/result_98095_1677756954_thumb.jpg,false
FCT,MUNICIPAL,,KPAWO MANGO TREE,37/06/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636149/result_98096_1677756732_thumb.jpg,false
FCT,MUNICIPAL,,BEHIND BABANGIDA MKT. SWEET VILLE STR.,37/06/03/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636026/result_98219_1677675708_thumb.jpg,false
FCT,MUNICIPAL,,FHA GATE,37/06/03/147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675392/result_98222_1677674350_thumb.jpg,false
FCT,MUNICIPAL,,LOKOGOMA VILLAGE (DOGON GADA),37/06/03/133,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,ALEW WARD ESTATE,37/06/03/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618072/result_98207_1677673956_thumb.jpg,false
FCT,MUNICIPAL,,CITY VIEW ESTATE,37/06/03/128,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675387/result_98203_1677673743_thumb.jpg,false
FCT,MUNICIPAL,,CORNER SHOP AREA FRONT OF TREASURE SALON,37/06/03/137,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636033/result_98212_1677673447_thumb.jpg,false
FCT,MUNICIPAL,,KINGS AND KINGS ACADEMY,37/06/03/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617446/result_98144_1677631976_thumb.jpg,false
FCT,MUNICIPAL,,JUNIOR SECONDARY SCHOOL SAUKA KAHUTA,37/06/03/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675369/result_98146_1677631310_thumb.jpg,false
FCT,MUNICIPAL,,"MANGO TREE AT  ANGWAN GBAGYI 2, NEAR UC BBAR LUGBE 2",37/06/03/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636096/result_98149_1677631022_thumb.jpg,false
FCT,MUNICIPAL,,ANGWAN GBAGYI UNDER MANGO TREE BY CHIEF PALACE BEHIND LEA LUGBE 2,37/06/03/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636097/result_98148_1677630814_thumb.jpg,false
FCT,MUNICIPAL,,HAUSA MARKET BY GREEN PARK PHARMACY,37/06/03/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675370/result_98147_1677630680_thumb.jpg,false
FCT,MUNICIPAL,,"LUGBE 1/UNGUWAN SARKI, GIDAN MANGORO",37/06/03/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636106/result_98139_1677630399_thumb.jpg,false
FCT,MUNICIPAL,,"THE TREE BY MECHANIC NEAR POLICE SIGN BOARD OPP. MOSQUE, LUGBE 2",37/06/03/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636094/result_98151_1677630206_thumb.jpg,false
FCT,MUNICIPAL,,"LUGBE 2 LAYOUT, OKADA PARK BY BLOCK INDUSTRY OPP. TESCON HOTEL",37/06/03/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636093/result_98152_1677630053_thumb.jpg,false
FCT,MUNICIPAL,,"MECHANIC WORKSHOP BY CEMETARY, ALONG POLICE STATION ROAD LUGBE 2",37/06/03/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636091/result_98154_1677629898_thumb.jpg,false
FCT,MUNICIPAL,,"LUGBE 2, UNDER MANGO TREE, BEHIND OKAY WATER, BY GBASY HOUSE",37/06/03/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636092/result_98153_1677629733_thumb.jpg,false
FCT,MUNICIPAL,,"UNDER PALM TREE, BY  MANGO ALONG THE STREAM, OPP. ECWA CHURCH, LUGBE 2",37/06/03/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636086/result_98159_1677629589_thumb.jpg,false
FCT,MUNICIPAL,,"NEAR CATHOLIC CHURCH UNDER TREE, FRONT OF INDOMITABLE HOUSE, LUGBE 2",37/06/03/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636087/result_98158_1677629416_thumb.jpg,false
FCT,MUNICIPAL,,KAPWA VILLAGE SQUARE,37/06/03/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636076/result_98169_1677629246_thumb.jpg,false
FCT,MUNICIPAL,,TRADEMOORE ESTATE PHASE 1 GATE,37/06/03/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675374/result_98165_1677629047_thumb.jpg,false
FCT,MUNICIPAL,,AMBASSADOR JUNCTION,37/06/03/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675376/result_98167_1677628921_thumb.jpg,false
FCT,MUNICIPAL,,"OPPOSITE CHIEF PALACE MANGO TREE, ZHIDU 2",37/06/03/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636068/result_98177_1677628641_thumb.jpg,false
FCT,MUNICIPAL,,"TREE OPPOSITE WOMZY TOURIST HOTEL, ALONG FHA ROAD, LUGBE 2",37/06/03/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636088/result_98157_1677628676_thumb.jpg,false
FCT,MUNICIPAL,,TRADEMOORE ESTATE,37/06/03/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617861/result_98164_1677628385_thumb.jpg,false
FCT,MUNICIPAL,,"MANGO TREE BY CARPENTRY WORKSHOP, ALONG THE RD, LUGBE 2 ALONG FHA ROAD",37/06/03/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636089/result_98156_1677628285_thumb.jpg,false
