state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,BOTEM/GBENEO,"KEGBARA OPEN SPACE, BOTEM",32/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/173829/173829-1677654041.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"TOWN HALL, GBENE-UE",32/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/173828/173828-1677653874.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"PRIMARY HEALTH CENTER, BOTEM",32/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/173827/173827-1677653746.pdf,false
RIVERS,TAI,BOTEM/GBENEO,E.S.I. BOTEM,32/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/173826/173826-1677653643.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"NGBANA OPEN SPACE, WOPUAN, BOTEM",32/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/173825/173825-1677653454.pdf,false
RIVERS,TAI,BOTEM/GBENEO,BOTEM LIBRARY OPEN SPACE 11,32/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111814/111814-1677653310.pdf,true
RIVERS,TAI,BOTEM/GBENEO,TOWN HALL GBENE-UE,32/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111813/111813-1677653146.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"OPPSITE APOSTOLIC CHURCH, BOTEM",32/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111812/111812-1677653042.pdf,true
RIVERS,TAI,BOTEM/GBENEO,BOTEM LIBRARY OPEN SPACE,32/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111811/111811-1677652929.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"C.P.S  II, BOTEM",32/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111810/111810-1677652751.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"C.P.S  I, BOTEM",32/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111809/111809-1677652227.pdf,false
RIVERS,TAI,BOTEM/GBENEO,"COUNCIL SECRETARIT, SAAKPENWA",32/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25587/pu/111808/111808-1677651180.pdf,true
