state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WARAWA,TAMBURAWAR GABAS,YANSHUNI (YANSHUNI PRIMARY SCHOOL),19/43/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646508/result_130000_1677517490_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,YADAUDU II,19/43/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64647/result_129997_1677516469_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,YADAUDU I,19/43/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64646/result_129996_1677516398_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,TAMBURAWAR GABAS I,19/43/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64641/result_129991_1677507889_thumb.jpg,false
KANO,WARAWA,TAMBURAWAR GABAS,UNGUWAR ZURURU,19/43/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64643/result_129993_1677514422_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,FARTAWA,19/43/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64640/result_129990_1677507445_thumb.jpg,false
KANO,WARAWA,TAMBURAWAR GABAS,TAMBURAWAR GABAS II,19/43/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64642/result_129992_1677513744_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,ZANGO DANMARKE,19/43/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64648/result_129998_1677516960_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,YANDADI I,19/43/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64644/result_129994_1677515280_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,YANDADI II,19/43/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64645/result_129995_1677516392_thumb.jpg,true
KANO,WARAWA,TAMBURAWAR GABAS,FARTAWA II (FARTAWA ISLAMIYYA SCHOOL),19/43/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646507/result_129999_1677517556_thumb.jpg,true
