state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,KABWIR PADA,POST OFFICE,31/08/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25169/pu/170412/170412-1677762193.pdf,true
PLATEAU,KANKE,KABWIR PADA,RONG,31/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25169/pu/106278/106278-1677749851.pdf,true
PLATEAU,KANKE,KABWIR PADA,LUR II,31/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25169/pu/106279/106279-1677749507.pdf,true
PLATEAU,KANKE,KABWIR PADA,KATMUNA,31/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25169/pu/170411/170411-1677749243.pdf,true
PLATEAU,KANKE,KABWIR PADA,KABWIR RCM II,31/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25169/pu/170410/170410-1677707084.pdf,true
PLATEAU,KANKE,KABWIR PADA,KABWIR PADA,31/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105173/result_94106_1677515706_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,TINING,31/08/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666830/result_94129_1677517262_thumb.jpg,true
PLATEAU,KANKE,KABWIR PADA,KUBUT,31/08/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666831/result_94130_1677517330_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,KWAL/GWANG,31/08/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666828/result_94127_1677517128_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,LUR I,31/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105179/result_94112_1677514536_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,UNGWA GALADIMA,31/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666822/result_94120_1677515233_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,TUWAN FOOTBALL. FIELD,31/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666820/result_94118_1677515047_thumb.jpg,true
PLATEAU,KANKE,KABWIR PADA,CHIKAN,31/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105178/result_94111_1677514425_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,NESHANGANG,31/08/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666826/result_94125_1677516875_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,DEFOR,31/08/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666829/result_94128_1677517193_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,RINBWAP,31/08/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666825/result_94124_1677516955_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,KABWIR R.C.M,31/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105172/result_94105_1677515552_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,TUWAN I,31/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105176/result_94109_1677516225_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,MYELCHE II,31/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666824/result_94123_1677516777_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,LEPTAR,31/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105174/result_94107_1677515788_thumb.jpg,true
PLATEAU,KANKE,KABWIR PADA,MYELCHE,31/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105175/result_94108_1677516004_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,TU WAN II,31/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105177/result_94110_1677516421_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,KUDUS,31/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666823/result_94121_1677515306_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,MODEL PHC CLINIC PADA,31/08/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666817/result_94122_1677515415_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,KAMBWIL,31/08/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666827/result_94126_1677517028_thumb.jpg,false
PLATEAU,KANKE,KABWIR PADA,GANTANG,31/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666821/result_94119_1677515150_thumb.jpg,false
