state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,MANDARA GIRAU,DEBIRO PRI. SCH.,08/05/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23210/23210-1677764852.pdf,false
BORNO,BIU,MANDARA GIRAU,NGUMA BULAMA,08/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23202/23202-1677762993.pdf,false
BORNO,BIU,MANDARA GIRAU,NGUMA PRI. SCH.,08/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23201/23201-1677762794.pdf,false
BORNO,BIU,MANDARA GIRAU,LAWAN GATE I,08/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23200/23200-1677762589.pdf,false
BORNO,BIU,MANDARA GIRAU,SURA,08/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23211/23211-1677758301.pdf,false
BORNO,BIU,MANDARA GIRAU,BULAMA HUSSAINI,08/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19237/pu/23198/23198-1677754665.pdf,false
BORNO,BIU,MANDARA GIRAU,LIYA PRI. SCH.,08/05/07/009,,false
BORNO,BIU,MANDARA GIRAU,LIYA BULAMA,08/05/07/010,,false
BORNO,BIU,MANDARA GIRAU,MANDARA GIRAU PRI. SCH.,08/05/07/001,,false
BORNO,BIU,MANDARA GIRAU,TARFA,08/05/07/011,,false
BORNO,BIU,MANDARA GIRAU,NGILU  II,08/05/07/016,,false
BORNO,BIU,MANDARA GIRAU,BULAMA MUSA,08/05/07/003,,false
BORNO,BIU,MANDARA GIRAU,NGILU  I,08/05/07/008,,false
BORNO,BIU,MANDARA GIRAU,DEBIRO PRI. SCH.,08/05/07/013,,false
BORNO,BIU,MANDARA GIRAU,GARKIDA TAWUL,08/05/07/007,,false
BORNO,BIU,MANDARA GIRAU,DIWA,08/05/07/012,,false
BORNO,BIU,MANDARA GIRAU,LAWAN GATE  II,08/05/07/017,,false
