state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,OKE-AFIN II,OPEN SPACE OLOKUNMIMON,30/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/167637/167637-1677474830.pdf,false
OYO,ATIBA,OKE-AFIN II,OTESIN,30/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100284/100284-1677473993.pdf,false
OYO,ATIBA,OKE-AFIN II,SARUMI,30/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100285/100285-1677473143.pdf,false
OYO,ATIBA,OKE-AFIN II,JANTA,30/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100281/100281-1677471635.pdf,false
OYO,ATIBA,OKE-AFIN II,OPEN SPACE OLOKUNESIN COMPOUND.,30/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/167636/167636-1677471129.pdf,false
OYO,ATIBA,OKE-AFIN II,IYALAMU DENDE,30/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100279/100279-1677470536.pdf,false
OYO,ATIBA,OKE-AFIN II,OPEN SPACE ARE-AGO COMPOUND.,30/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/167635/167635-1677469607.pdf,false
OYO,ATIBA,OKE-AFIN II,OLORI-ERU,30/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100282/100282-1677467893.pdf,false
OYO,ATIBA,OKE-AFIN II,"OPEN SPACE, OSI-EFA COMPOUND.",30/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/167638/167638-1677466869.pdf,false
OYO,ATIBA,OKE-AFIN II,IYALAMU (OKE OLOOLA),30/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100280/100280-1677465565.pdf,false
OYO,ATIBA,OKE-AFIN II,OLUGBILE,30/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100283/100283-1677465389.pdf,false
OYO,ATIBA,OKE-AFIN II,ALOBA,30/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24744/pu/100278/100278-1677464824.pdf,false
