state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIN KUDU,,KYANKA A KOTA KYANKA A KOTA,17/03/03/015,,false
JIGAWA,BIRNIN KUDU,,WARWADE GABAS WARWADE GABAS,17/03/03/020,,false
JIGAWA,BIRNIN KUDU,,GATARI / KWADAGE GATARI,17/03/03/025,,false
JIGAWA,BIRNIN KUDU,,WARWADE PRI. SCH.  II,17/03/03/030,,false
JIGAWA,BIRNIN KUDU,,KAROFI KAROFI,17/03/03/018,,false
JIGAWA,BIRNIN KUDU,,KAFIN GANA GABAS KAFIN GANA GABAS,17/03/03/023,,false
JIGAWA,BIRNIN KUDU,,WARWADE YAMMA WARWADE P.SCH.,17/03/03/019,,false
JIGAWA,BIRNIN KUDU,,TSOHUWAR KANTOGA,17/03/03/028,,false
JIGAWA,BIRNIN KUDU,,KAFIN GANA YAMMA KAFIN GANA YAMMA,17/03/03/024,,false
JIGAWA,BIRNIN KUDU,,UNG. GIDE FAI FAI,17/03/03/016,,false
JIGAWA,BIRNIN KUDU,,KANTOGA SENIOR SEC. SCH.  II,17/03/03/029,,false
JIGAWA,BIRNIN KUDU,,MUNGULO/GURUMA MUNGULO,17/03/03/021,,false
JIGAWA,BIRNIN KUDU,,HALIMBE / HALIMBE,17/03/03/026,,false
JIGAWA,BIRNIN KUDU,,KAFIN GANA PRI. SCH. II,17/03/03/031,,false
JIGAWA,BIRNIN KUDU,,KULUMI KULUMI,17/03/03/017,,false
JIGAWA,BIRNIN KUDU,,YALWAN KARGO SABUWA YALWAN KALGO,17/03/03/022,,false
JIGAWA,BIRNIN KUDU,,RUDA / RUDA,17/03/03/027,,false
JIGAWA,BIRNIN KUDU,,KAFIN GANA JUNIOR SEC. SCH. II,17/03/03/032,,false
JIGAWA,BIRNIN KUDU,,UNG. MAMAN TSOHUWA UNG. MAMMAN,17/03/03/005,,false
JIGAWA,BIRNIN KUDU,,BAGGA MAUDU BAGGA MAUDU P.SCH.,17/03/03/010,,false
JIGAWA,BIRNIN KUDU,,UNG. GALADIMA WUDILAWA  UNG. GALADIMA P.SCH.,17/03/03/003,,false
JIGAWA,BIRNIN KUDU,,KADANI KADANI,17/03/03/008,,false
JIGAWA,BIRNIN KUDU,,UNG. GALADIMA   UNG. GALADIMA P.SCH.,17/03/03/004,,false
JIGAWA,BIRNIN KUDU,,BIGIDAN BIGIDAN P.SCH. II,17/03/03/013,,false
JIGAWA,BIRNIN KUDU,,ZANGA GARI ZANGA P.S,17/03/03/009,,false
JIGAWA,BIRNIN KUDU,,KANTOGA GARI  KANTOGA P.S,17/03/03/001,,false
JIGAWA,BIRNIN KUDU,,TSARA DAGAJI DAGAJI,17/03/03/014,,false
JIGAWA,BIRNIN KUDU,,BAJI/KANTOGA KUFAI UNG. BAJI,17/03/03/006,,false
JIGAWA,BIRNIN KUDU,,BIGIDAN KAWARI  BIGIDAN KAWARI,17/03/03/011,,false
JIGAWA,BIRNIN KUDU,,KANTOGA  GORAWA KANTOGA P.SCH.,17/03/03/002,,false
JIGAWA,BIRNIN KUDU,,KARFAWA UNG. BABUWA KARFAWA,17/03/03/007,,false
JIGAWA,BIRNIN KUDU,,BIGIDAN BIGIDAN P.SCH. I,17/03/03/012,,false
