state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,ENERHEN  I,OPP. N.N.B.,10/22/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31678/result_148931_1677772231_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY EDEWOR ESTATE,10/22/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630680/result_148948_1677772036_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY BENDEL CLINIC,10/22/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630679/result_148947_1677771949_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,EMEKI BY ENERHEN JUNCTION,10/22/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630677/result_148945_1677771330_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY GLO OFFICE,10/22/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630675/result_148943_1677771249_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY PERKINS GENERATOR OPPOSITE URHOBO COLLEGE,10/22/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630673/result_148941_1677771166_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY MARINE TECH ENGINEER,10/22/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630670/result_148938_1677771069_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY ASSEMBLIES OF GOD CHURCH ABALA,10/22/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630669/result_148937_1677770992_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,POP ESI OFF OIL FIELD ROAD,10/22/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630668/result_148936_1677770919_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,BY AGAGA LAYOUT,10/22/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31681/result_148934_1677770841_thumb.jpg,false
