state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,MAYO GOI,"GIDIN DORUWA, KOFAN ALHAJI BA",34/07/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114626/result_59675_1677595712_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"MALAM JODA-GINDIN MANGORO, A.A. LIMAN JUNCTION",34/07/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671579/result_59690_1677594572_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,HASSAN GOVERNMENT DAY SECONDARY SCHOOL JALINGO I,34/07/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671602/result_59713_1677594297_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ANGUWAN SHANU, ANGUWAN SHANU",34/07/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114622/result_59671_1677574496_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN DORUWA, GINDIN DORUWA II",34/07/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114625/result_59674_1677576285_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"HASSAN PRIMARY SCHOOL, HASSAN PRIMARY SCHOOL I",34/07/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114628/result_59677_1677593289_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN MANGORO GANYE STREET, FMC STAFF QUARTERS",34/07/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671595/result_59706_1677577799_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GOVERNMENT COLLEGE JALINGO III, GOVERNMENT COLLEGE JALINGO III",34/07/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671599/result_59710_1677578022_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"WURO TANVO, WURO TANVO",34/07/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/227211/result_59683_1677577651_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"DONGA ROAD, BAGOBIRI JUNCTION",34/07/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671597/result_59708_1677575988_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO VOTO, FILIN BALL - ADALCHI",34/07/06/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671615/result_59726_1677577271_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"PRIMARY HEALTH CARE, SINTALI B",34/07/06/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671611/result_59722_1677578598_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"HASSAN PRIMARY SCHOOL, HASSAN PRIMARY SCHOOL III",34/07/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114630/result_59679_1677575158_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,ANGWAN MODIBBO LAILA PUMPO,34/07/06/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671610/result_59721_1677575738_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"MODEL PRIMARY SCHOOL III, MODEL PRIMARY SCHOOL III",34/07/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671584/result_59695_1677574830_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ANGWAN NYABUNKAKA, KASUWA",34/07/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671600/result_59711_1677579460_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,HASSAN GOVERNMENT DAY SECONDARY SCHOOL JALINGO III,34/07/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671604/result_59715_1677576868_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,COLLEGE OF NURSING AND MIDWIFERY JALINGO,34/07/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671613/result_59724_1677579363_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GSSS JALINGO I, GSSS JALINGO I",34/07/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671587/result_59698_1677592427_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"MALAM JODA, NEAR VIGILANTI OFFICE",34/07/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671578/result_59689_1677578950_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN DORUWA, MTN MAST I",34/07/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671593/result_59704_1677577943_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ANGUWAN SHANU, MAKERA II",34/07/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671581/result_59692_1677578766_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GSSS JALINGO II, GSSS JALINGO II",34/07/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671588/result_59699_1677577118_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"SPECIALIST HOSPITAL, SPECIALIST HOSPITAL GATE",34/07/06/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671612/result_59723_1677577337_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"FMC GATE, FMC GATE JALINGO",34/07/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671592/result_59703_1677579530_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN MANGORO, NASSARAWO HOSPITAL",34/07/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671589/result_59700_1677578459_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ALI DANKUM, ALI DANKUM I",34/07/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114620/result_59669_1677577723_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO VOTO, FADAMA III - ENGINE BLOCK",34/07/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671614/result_59725_1677577196_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GSSS JALINGO III, GSSS JALINGO III",34/07/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671601/result_59712_1677579177_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GDSS MODEL JALINGO I, GDSS MODEL JALINGO I",34/07/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671585/result_59696_1677576541_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO MASHI, JAUROMASHI II",34/07/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114632/result_59681_1677577495_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NTA, UBE PRIMARY SCHOOL",34/07/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671577/result_59688_1677579822_thumb.jpg,false
