state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,EKWULOBIA  I,PARAGON PHARMACY (OPEN SPACE),04/01/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18270/pu/121387/121387-1677601279.pdf,true
ANAMBRA,AGUATA,EKWULOBIA  I,MR BIGG'S EATERY (OPEN SPACE),04/01/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18270/pu/121383/121383-1677598337.pdf,true
ANAMBRA,AGUATA,EKWULOBIA  I,CENTRAL SCHOOL BLOCK D,04/01/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18270/pu/121378/121378-1677592122.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,CENTRAL SCHOOL BLOCK B,04/01/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/021/021-1677419211.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OMEKE UMUCHI HALL,04/01/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/024/024-1677418851.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,AMAUDO SQUARE II,04/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/017/017-1677418588.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,UMUEZEUDU HALL II,04/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677418441.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,AMAUDO SQUARE I,04/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677372210.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OFOSIE HALL II,04/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677415212.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OBI-NKWO SQUARE II,04/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677413986.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,IHUOKPALA SQUARE II,04/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677413476.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,AMAUDO UMUOWELE,04/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677413435.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,EZEZUEGBU CENTRE II,04/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677408080.pdf,false
