state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,MAMBE,EBANGI,26/13/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23816/pu/89128/89128-1677583503.pdf,true
NIGER,LAVUN,MAMBE,NKU TIFIN  SEC. SCHOOL,26/13/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23816/pu/164011/164011-1677582304.pdf,true
NIGER,LAVUN,MAMBE,SOSSA,26/13/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23816/pu/89132/89132-1677582171.pdf,false
NIGER,LAVUN,MAMBE,BATAGI NDALO,26/13/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23816/pu/89138/89138-1677582059.pdf,true
NIGER,LAVUN,MAMBE,GBADE,26/13/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/002/002-1677393596.pdf,false
NIGER,LAVUN,MAMBE,EGAGI,26/13/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/005/005-1677407896.pdf,false
NIGER,LAVUN,MAMBE,G.D.S.S,26/13/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/018/018-1677407504.pdf,false
NIGER,LAVUN,MAMBE,FOKPO,26/13/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/006/006-1677407402.pdf,false
NIGER,LAVUN,MAMBE,SOSSA PRY. SCHOOL,26/13/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/021/021-1677406753.pdf,false
NIGER,LAVUN,MAMBE,DANKO PATISHIN,26/13/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/014/014-1677406460.pdf,false
NIGER,LAVUN,MAMBE,NKU,26/13/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/008/008-1677405315.pdf,false
NIGER,LAVUN,MAMBE,SHESHI SHABAN,26/13/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/015/015-1677405291.pdf,false
NIGER,LAVUN,MAMBE,VILLAGE SQUARE GBADE TIFIN,26/13/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/020/020-1677403934.pdf,false
NIGER,LAVUN,MAMBE,MAMBE,26/13/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/001/001-1677403521.pdf,false
NIGER,LAVUN,MAMBE,EMI - TSUZHIKO PRIMARY  SCHOOL,26/13/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/023/023-1677402461.pdf,false
NIGER,LAVUN,MAMBE,DANKO-EMIWOROGI,26/13/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/010/010-1677396387.pdf,false
NIGER,LAVUN,MAMBE,MAWOGI,26/13/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/016/016-1677396055.pdf,false
NIGER,LAVUN,MAMBE,PATISHABA KOLO,26/13/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/011/011-1677391084.pdf,false
NIGER,LAVUN,MAMBE,TAFYAN,26/13/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/012/012-1677390428.pdf,false
NIGER,LAVUN,MAMBE,MAMBE TAKO,26/13/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/017/017-1677384476.pdf,false
NIGER,LAVUN,MAMBE,BATAGI DELWO PRY. SCHOOL,26/13/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/019/019-1677382656.pdf,false
NIGER,LAVUN,MAMBE,NUPEKO,26/13/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/009/009-1677377948.pdf,false
NIGER,LAVUN,MAMBE,SA'ACHI NKU,26/13/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/004/004-1677364245.pdf,false
