state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BABURA,,DOGONMARKE/DOGONMARKE,17/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/004/004-1677421004.pdf,false
JIGAWA,BABURA,,KAWARI/GAGEN KANAWA,17/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/005/005-1677420676.pdf,false
JIGAWA,BABURA,,HAUYA PRI. SCH./ HAUYA,17/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/006/006-1677420365.pdf,false
JIGAWA,BABURA,,JABIRAWAR FULANI/JABIRAWAR KANAWA,17/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/007/007-1677417881.pdf,false
JIGAWA,BABURA,,DANAMALE FULANI/DANAMALE,17/02/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/001/001-1677407204.pdf,false
JIGAWA,BABURA,,KATIRJEN KANAWA/KATIRJEN FULANI,17/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/008/008-1677416727.pdf,false
JIGAWA,BABURA,,KAYARDAR KANAWA/KAYARDA FULANI,17/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/009/009-1677414863.pdf,false
JIGAWA,BABURA,,MANGA PRI. SCH. / MANGA,17/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/010/010-1677414486.pdf,false
JIGAWA,BABURA,,TAKAWASA PRI.. SCH./ TAKWASA GABAS,17/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/012/012-1677413807.pdf,false
JIGAWA,BABURA,,TAKWASA PRI. SCH./TAKWASA KUDU,17/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/013/013-1677413316.pdf,false
JIGAWA,BABURA,,UNG.DUNA KANAWA/UNG. DUNA,17/02/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/014/014-1677413016.pdf,false
JIGAWA,BABURA,,GAGARAWA RIJIYA,17/02/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/015/015-1677412701.pdf,false
JIGAWA,BABURA,,GAGARAWA / DANGARKUWA,17/02/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/002/002-1677406979.pdf,false
JIGAWA,BABURA,,DANKANO/DANKANO,17/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/003/003-1677404040.pdf,false
JIGAWA,BABURA,,MASKO PRI. SCH. / MASKON KANAWA,17/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/011/011-1677391899.pdf,false
