state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ORIADE,APOTI /DAGBAJA,"RCM PRY. SCHOOL, APOTI",29/28/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/003/003-1677398009.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"ALL SAINTS PRY. SCHOOL, DAGBAJA",29/28/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/008/008-1677396593.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"IFELODUN PRY. SCHOOL, FIADE ONIGBA",29/28/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/010/010-1677395281.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"COMM. PRY. SCHOOL, ADEDEJI KAJOLA",29/28/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/007/007-1677394846.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"THE APOSTOLIC PRY. SCHOOL, ORISUNMIBARE",29/28/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/012/012-1677394590.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"HEALTH CENTRE, ETI-ONI ASALU",29/28/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/005/005-1677394175.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,ONIKOKO PRY. SCHOOL,29/28/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/001/001-1677393373.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,ARAROMI JEJE COMMUNITY,29/28/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/011/011-1677392892.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"HEALTH CENTRE, SAWE",29/28/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/013/013-1677391843.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"COMM. PRY. SCHOOL, ALABAMETA",29/28/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/009/009-1677391369.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"COMM. PRY. SCHOOL, AFINBIOKIN",29/28/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/004/004-1677390217.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"THE APOSTOLIC SCHOOL, BOLORUNDURO",29/28/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/006/006-1677389377.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"COMMUNITY PRY. SCHOOL, ORISUNMIBARE",29/28/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/08/pu/002/002-1677367713.pdf,false
OSUN,ORIADE,APOTI /DAGBAJA,"ALL SAINTS PRY. SCHOOL, DAGBAJA",29/28/08/014,,false
