state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,USO/EMURE ILE,"ST. JAMES PRY. SCH AGO ASOLO, ASOLO/ARUWAJOYE COMPOUND",28/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97013/97013-1677523566.pdf,false
ONDO,OWO,USO/EMURE ILE,"NEAR OJOS HOUSE, IDEMO ST",28/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97008/97008-1677523257.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT  MATERNITY ONE, ODO OJA/ETI EGEDE I",28/18/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97020/97020-1677522884.pdf,false
ONDO,OWO,USO/EMURE ILE,"U.P.E AIYEGUNLE, AYEGUN CAMP II",28/18/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97032/97032-1677520981.pdf,false
ONDO,OWO,USO/EMURE ILE,"NEAR AJEGUNMA CAMP, ARAROMI CAMP I",28/18/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/024/024-1677398332.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT  MATERNITY TWO, ODO OJA/ETI EGEDE III",28/18/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/020/020-1677397655.pdf,false
ONDO,OWO,USO/EMURE ILE,"OUR SAVIOURS SCH EMURE, ILISA ST./OLUTEDO QTRS II",28/18/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/023/023-1677397339.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT. IMOGUN STREET, IMOGUN STREET I",28/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/007/007-1677396698.pdf,false
ONDO,OWO,USO/EMURE ILE,"U.P.E SCH EGBODO, EGBODO/IGBADEGUN CAMP I",28/18/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/026/026-1677396267.pdf,false
ONDO,OWO,USO/EMURE ILE,"U.P.E AIYEGUNLE, AYEGUN CAMP I",28/18/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/029/029-1677395707.pdf,false
ONDO,OWO,USO/EMURE ILE,"ST ANDREWS PRY SCH, OKE USO I",28/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/002/002-1677394826.pdf,false
ONDO,OWO,USO/EMURE ILE,"OUR SAVIOURS SCH EMURE, ILISA ST./OLUTEDO QTRS I",28/18/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/022/022-1677393815.pdf,false
ONDO,OWO,USO/EMURE ILE,"U.P.E SCH EGBODO, EGBODO/IGBADEGUN CAMP II",28/18/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/027/027-1677392932.pdf,false
ONDO,OWO,USO/EMURE ILE,"ST. JAMES PRY SCHL, AMURIN VILLAGE",28/18/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/031/031-1677392860.pdf,false
ONDO,OWO,USO/EMURE ILE,"U.P.E SCH EPORO, EPORO VILLAGE",28/18/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/028/028-1677392330.pdf,false
ONDO,OWO,USO/EMURE ILE,"NEAR AJEGUNMA CAMP, ARAROMI CAMP II",28/18/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/025/025-1677391090.pdf,false
