state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,ONICHA II,ALADINMA  (UMUOSHI HALL),16/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45153/45153-1677455552.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,UMUNWANYI COMM. HALL,16/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45158/45158-1677454675.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,ARUGWUEZE HALL,16/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45157/45157-1677454361.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,TOWN SCH. UBONUKAM,16/04/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45155/45155-1677453879.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,CENTRAL SCH. EZI-EAST (ST. DOM),16/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45154/45154-1677453433.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,UMUBO HALL,16/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20974/pu/45156/45156-1677453007.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,ALADINMA UMULEGWA,16/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677423437.pdf,false
IMO,EZINIHITTE MBAISE,ONICHA II,AMAOJI VIL. HALL,16/04/05/011,,false
IMO,EZINIHITTE MBAISE,ONICHA II,IKPIKIRI HALL,16/04/05/010,,false
IMO,EZINIHITTE MBAISE,ONICHA II,MBAISE GIRLS HIGH SCH.,16/04/05/009,,false
IMO,EZINIHITTE MBAISE,ONICHA II,UMUOPIA VIL. HALL,16/04/05/008,,false
