state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,YAN-TUMAKI B,TASHAR KAURA PRI. SCH,20/09/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646871/result_131960_1677598269_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,KATSALLE PRI SCHOOL,20/09/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,YAN-TUMAKI B,MAGEZOJI DISPENSARY,20/09/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646872/result_131961_1677595387_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,DACCI/CAKAU/KARDA,20/09/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,YAN-TUMAKI B,MAIGEZOJI -T/ALEWA PRI.SCHOOL,20/09/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66132/result_131952_1677591001_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,DACCI/ZAKAU/KARDA-DACCI/ZAUKAU KARDA,20/09/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66133/result_131953_1677586478_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,TASHAR ICCE  DISPENSARY,20/09/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646870/result_131959_1677590871_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,TASHAR KAURA - TASHAR KAURA,20/09/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66131/result_131951_1677585278_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,RUGAR GYADA/KANAWA-KANAWA,20/09/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66136/result_131956_1677586017_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,TASHAR ICCE PRI.SCHOOL,20/09/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66130/result_131950_1677586625_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,KWANTAKWAMAWA - KWANTAKWAMAWA,20/09/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66137/result_131957_1677589508_thumb.jpg,false
KATSINA,DAN MUSA,YAN-TUMAKI B,YASHI/RUGAR GYADA-YASHI PRI SCHOOL,20/09/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66135/result_131955_1677590328_thumb.jpg,false
