state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),UMUHU,AMAUKWU UKWUEGBU SQ.,16/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677373654.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,MBUTU OKAHIA VILLAGE SQ. II,16/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677396660.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UMUOTA VILLAGE HALL I,16/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677359310.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UMUGARAGU HALL EGBELU UMUHU,16/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677359117.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UNION PRI. SCH. EGBELU,16/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677358912.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UMUECHEM MARKET SQ.,16/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/008/008-1677359134.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,COMM. CENTRAL SCH. UMUHU,16/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677358974.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,MBUTU OKAHIA VILLAGE SQ. I,16/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677366160.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UMUOTA VILLAGE HALL II,16/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677359903.pdf,false
IMO,NGOR OKPALA (UMUNEKE),UMUHU,UMUEME VILLAGE HALL,16/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677358634.pdf,false
