state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, IKU",09/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26523/result_251939_1677744848_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"VILLAGE SQUARE, AKARAN MKPOT",09/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26536/result_251952_1677744739_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"VILLAGE SQUARE, OJOK OLD TOWN",09/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26535/result_251951_1677690939_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, NYAJE I",09/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26524/result_251940_1677690719_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,PLAYGROUND OJOK,09/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26529/result_251945_1677690548_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, MBEBAN",09/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26530/result_251946_1677690398_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, OLD NDEBIJI",09/02/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627921/result_251956_1677690225_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, MKPOT II",09/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26522/result_251938_1677690000_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, OLD NDEBIJI",09/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26528/result_251944_1677689699_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"HEALTH CENTRE, NYAJE",09/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627920/result_251955_1677689501_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, EKANG",09/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, AKARIN MKPOT",09/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26534/result_251950_1677689116_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, OREM",09/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26519/result_251935_1677676924_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, MKPOT",09/02/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26537/result_251953_1677676785_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, NYAJE II",09/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26525/result_251941_1677676403_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, MKPOT I",09/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26521/result_251937_1677676178_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, NTEBACHOT",09/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26520/result_251936_1677675703_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, IKPAI",09/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26526/result_251942_1677675583_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,PLAY GROUND OWOM,09/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26527/result_251943_1677675418_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, NKAME",09/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26531/result_251947_1677675106_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PRIMARY SCHOOL, MFANINYEN",09/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26532/result_251948_1677674912_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"TOWN HALL, MFANINYEN",09/02/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627922/result_251957_1677674740_thumb.jpg,false
CROSS RIVER,AKAMKPA,IKPAI,"PLAYGROUND, EKPININI, OREM",09/02/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
