state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,RIJAU,UJAH,26/21/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89159/result_75059_1677581568_thumb.jpg,false
NIGER,RIJAU,RIJAU,DAN MAJE  I,26/21/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89141/result_75042_1677578770_thumb.jpg,false
NIGER,RIJAU,RIJAU,KOFAR SARKI,26/21/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89145/result_75046_1677579856_thumb.jpg,false
NIGER,RIJAU,RIJAU,KOFAR SOLUBAWA KETARE,26/21/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659658/result_75061_1677581644_thumb.jpg,false
NIGER,RIJAU,RIJAU,GIDAN ZANA,26/21/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659659/result_75062_1677581702_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. MAGAJI WALI,26/21/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89152/result_75053_1677580469_thumb.jpg,false
NIGER,RIJAU,RIJAU,TSOHON GARI,26/21/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89148/result_75049_1677580072_thumb.jpg,false
NIGER,RIJAU,RIJAU,DAN MAJE  II,26/21/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89142/result_75043_1677579596_thumb.jpg,false
NIGER,RIJAU,RIJAU,KOFAR DAN IYA,26/21/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659666/result_75069_1677582391_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. NA-ALLAH,26/21/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89151/result_75052_1677580406_thumb.jpg,false
NIGER,RIJAU,RIJAU,NUT OFFICE,26/21/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659657/result_75060_1677580781_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. BUDA  II,26/21/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659665/result_75068_1677582169_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. SARKI NOMA TSOHON GARI,26/21/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89150/result_75051_1677580267_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. UMARU,26/21/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89158/result_75058_1677581449_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. BUDA,26/21/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89154/result_75055_1677580631_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. GWAUTA,26/21/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659660/result_75063_1677581770_thumb.jpg,false
NIGER,RIJAU,RIJAU,MOHAMMAN KUKI MEMORIAL PRI. SCH.,26/21/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659661/result_75064_1677581876_thumb.jpg,false
NIGER,RIJAU,RIJAU,AUDU SAJE,26/21/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89139/result_75040_1677578499_thumb.jpg,false
NIGER,RIJAU,RIJAU,DAN RIMI TSOHON GARI,26/21/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89140/result_75041_1677578619_thumb.jpg,false
NIGER,RIJAU,RIJAU,LOW COST,26/21/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89146/result_75047_1677579923_thumb.jpg,false
NIGER,RIJAU,RIJAU,KOFAR SARKI II,26/21/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659662/result_75065_1677581937_thumb.jpg,false
NIGER,RIJAU,RIJAU,KOFAR SALE MAI AGOGO,26/21/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89144/result_75045_1677579759_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. MAMMAN SAMBO,26/21/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89153/result_75054_1677580539_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. MARINA,26/21/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89157/result_75057_1677581391_thumb.jpg,false
NIGER,RIJAU,RIJAU,UNG. BARAU  I,26/21/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89155/result_75056_1677580702_thumb.jpg,false
NIGER,RIJAU,RIJAU,KSG PRIMARY SCHOOL,26/21/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659667/result_75070_1677582504_thumb.jpg,false
NIGER,RIJAU,RIJAU,TUDUN WADA,26/21/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89149/result_75050_1677580200_thumb.jpg,false
NIGER,RIJAU,RIJAU,RATAYA GIWA,26/21/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89147/result_75048_1677580007_thumb.jpg,false
NIGER,RIJAU,RIJAU,SANDA PRIMARY SCHOOL,26/21/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659663/result_75066_1677582009_thumb.jpg,false
NIGER,RIJAU,RIJAU,TSOHON GARI  II,26/21/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659664/result_75067_1677582090_thumb.jpg,false
NIGER,RIJAU,RIJAU,DAN RIMI HANYAN MAGAJIYA,26/21/06/005,,false
