state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,ORBA II,AMAKPAKA AMALLA VILLAGE HALL,14/15/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635502/result_160226_1677512766_thumb.jpg,true
ENUGU,UDENU,ORBA II,AMAIKUNE,14/15/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41488/result_160210_1677508630_thumb.jpg,true
ENUGU,UDENU,ORBA II,OWERRE OKPU VILLAGE SQUARE II,14/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41475/result_160197_1677508295_thumb.jpg,true
ENUGU,UDENU,ORBA II,AMAOBA TOWN HALL,14/15/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41485/result_160207_1677508035_thumb.jpg,true
ENUGU,UDENU,ORBA II,AGUDELE PRIMARY SCHOOL,14/15/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41491/result_160213_1677509128_thumb.jpg,true
ENUGU,UDENU,ORBA II,UMUDIALA VILLAGE HALL,14/15/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41484/result_160206_1677507937_thumb.jpg,true
ENUGU,UDENU,ORBA II,UMUGWOKE VILLAGE HALL OKPU ORBA,14/15/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635494/result_160218_1677510790_thumb.jpg,true
ENUGU,UDENU,ORBA II,IBEGAMA OGODO OKPU ORBA VILLAGE SQUARE,14/15/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635493/result_160217_1677510680_thumb.jpg,true
ENUGU,UDENU,ORBA II,CENTRAL SCHOOL ORBA,14/15/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635495/result_160219_1677510992_thumb.jpg,true
ENUGU,UDENU,ORBA II,AMAEZEORI VILLAGE HALL,14/15/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635509/result_160233_1677513775_thumb.jpg,true
ENUGU,UDENU,ORBA II,AMAKPAKA VILLAGE SQUARE,14/15/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635507/result_160231_1677513532_thumb.jpg,true
ENUGU,UDENU,ORBA II,AMEDEM PRIMARY SCHOOL,14/15/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41494/result_160216_1677510563_thumb.jpg,true
