state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"PCN PRIMARY SCHOOL, BENDEGHE EKIEM",09/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628382/result_251182_1677657348_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,BUS STOP EKIMIKAE,09/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27556/result_251181_1677657181_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"E.C.S.S. SECONDARY SCHOOL, ETUNG",09/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27555/result_251180_1677657060_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,EKIMIKAE PRIMARY SCHOOL,09/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27554/result_251179_1677656937_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"MBA OGIM EFFE OPEN SPACE, OPPOSITE POLICE STATION",09/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27553/result_251178_1677656806_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,EKIMAYA PLAY GROUND,09/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27552/result_251177_1677656681_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,OSEREBETANG PLAY GROUND,09/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27551/result_251176_1677656565_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,AGBOR ORU TOWN HALL,09/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27550/result_251175_1677656280_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,OKOSORO TOWN HALL,09/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27549/result_251174_1677656111_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"NJIMEHMEH, PLAY GROUND",09/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27548/result_251173_1677655996_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,ECHINTOK PLAY GROUND,09/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27547/result_251172_1677655816_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"AYORK II, PLAY GROUND",09/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27546/result_251171_1677655670_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,"AYORK  I, TOWN HALL",09/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27545/result_251170_1677655548_thumb.jpg,false
CROSS RIVER,ETUNG,BENDEGHE EKIEM,AGRIGON TOWN HALL,09/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27544/result_251169_1677655418_thumb.jpg,false
