state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,JIGAWA,TAGURA YAMMA  II - K/G TAGURA,20/27/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68856/result_135724_1677692413_thumb.jpg,false
KATSINA,MASHI,JIGAWA,KUKAR GARERE PRI. SCHOOL,20/27/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648014/result_135736_1677534258_thumb.jpg,false
KATSINA,MASHI,JIGAWA,KOGON YAMMA/K/G YAMMA,20/27/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68867/result_135735_1677534180_thumb.jpg,false
KATSINA,MASHI,JIGAWA,KURASA/GAGGAHI/PRI.SCHOOL,20/27/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68866/result_135734_1677534096_thumb.jpg,false
KATSINA,MASHI,JIGAWA,CILEJI/KANYAR GWANI,20/27/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68864/result_135732_1677533907_thumb.jpg,false
KATSINA,MASHI,JIGAWA,MADURAWA - K.G RAHIN SHUAIBU,20/27/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68862/result_135730_1677532398_thumb.jpg,false
KATSINA,MASHI,JIGAWA,S/G TSAMIYA PRI.SCHOOL II,20/27/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68861/result_135729_1677532286_thumb.jpg,false
KATSINA,MASHI,JIGAWA,S/G TSAMIYA PRI.SCHOOL I,20/27/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68860/result_135728_1677532197_thumb.jpg,false
KATSINA,MASHI,JIGAWA,DUNAWA II - K/G MAIGARI,20/27/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68859/result_135727_1677532091_thumb.jpg,false
KATSINA,MASHI,JIGAWA,DUNAWA - K/G MAIGARI,20/27/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68858/result_135726_1677530872_thumb.jpg,false
KATSINA,MASHI,JIGAWA,KUKAR GARERE - PRI.SCHOOL,20/27/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68852/result_135720_1677510972_thumb.jpg,true
KATSINA,MASHI,JIGAWA,BADOLE - K/G MAIKUDI,20/27/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68857/result_135725_1677512552_thumb.jpg,true
KATSINA,MASHI,JIGAWA,KOGO GABAS - KULI-KULI,20/27/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68853/result_135721_1677511420_thumb.jpg,false
KATSINA,MASHI,JIGAWA,JIGAWA PRI.SCHOOL,20/27/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68865/result_135733_1677618062_thumb.jpg,false
KATSINA,MASHI,JIGAWA,TALGURA YAMMA - K/G TAGURA,20/27/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68855/result_135723_1677511764_thumb.jpg,true
KATSINA,MASHI,JIGAWA,KUKAR GATA - K/G MAIUNG,20/27/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68863/result_135731_1677608273_thumb.jpg,false
KATSINA,MASHI,JIGAWA,YADA BAUDE - UNG.TAGURA,20/27/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68854/result_135722_1677511530_thumb.jpg,false
