state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ODO-OTIN,IJABE/ILA ODO,"OPEN SPACE INFRONT OF NSCDC, KONTA, IJABE.",29/25/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3728/ward/24654/pu/126396/126396-1677598302.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"N.U.D. PRY. SCHOOL, ALAPATA",29/25/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3728/ward/24654/pu/99393/99393-1677594084.pdf,true
OSUN,ODO-OTIN,IJABE/ILA ODO,"TOWN HALL, ILA-ODO",29/25/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3728/ward/24654/pu/99391/99391-1677593975.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"TOWN HALL, IJABE",29/25/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3728/ward/24654/pu/99389/99389-1677593704.pdf,true
OSUN,ODO-OTIN,IJABE/ILA ODO,"ST. ANDREW'S PRY. SCHOOL, IJABE",29/25/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3728/ward/24654/pu/99387/99387-1677593531.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"N.U.D.PRY. SCHOOL, KONTA",29/25/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/004/004-1677396474.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"OPEN SPACE, INFRONT OF POST OFFICE IJABE.",29/25/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/008/008-1677394679.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"ST. FRANCIS GABRIEL PRY. SCHOOL, IJABE",29/25/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/002/002-1677389421.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,"EMMANUEL AFRICAN PRY. SCHOOL, ILA-ODO.",29/25/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/010/010-1677387964.pdf,false
OSUN,ODO-OTIN,IJABE/ILA ODO,IN FRONT OF POSTAL AGENCY ILA-ODO,29/25/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/006/006-1677380984.pdf,false
