state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,TARAMNAWA/BARE,MAIKOMAIYA FULANI,20/04/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAURE,TARAMNAWA/BARE,TURAU,20/04/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646763/result_130964_1677645966_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DOKI BABBA OPEN WELL,20/04/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646762/result_130963_1677645821_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DANCHALE KARAMA,20/04/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646761/result_130962_1677645695_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,TARAMNAWA C,20/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646760/result_130961_1677645613_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,TARAMNAWA B,20/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646759/result_130960_1677645549_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DOKI B  KOFAR MAIGARI,20/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65383/result_130959_1677645490_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,KATSALLE - KOFAR MAIGARI,20/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65382/result_130958_1677645413_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DANSHAGIRA - KOFAR SARKIN FULANI,20/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65381/result_130957_1677645355_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,MAIKOMAIYA - PRIMARY SCHOOL,20/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65380/result_130956_1677645294_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,UNGUWAR SALLAU - GIDIN GAMJI,20/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65379/result_130955_1677645220_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DOGON GAMJI - GIDIN GAMJI,20/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65378/result_130954_1677645134_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DANGODE - CIKIN GARI,20/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65377/result_130953_1677645008_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,UNGUWAR ISAH - GIDIN TSAMIYA,20/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65375/result_130951_1677644824_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,KURTU - GIDIN BEDI,20/04/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65376/result_130952_1677644876_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,BARE - PRIMARY SCHOOL,20/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65374/result_130950_1677644680_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,GARIN CHINAI -GIDIN KURNA,20/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65373/result_130949_1677644616_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DOKI A - PRIMAY SCHOOL,20/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65372/result_130948_1677644527_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,DANCHALE - KOFAR MAIGARI,20/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65371/result_130947_1677644408_thumb.jpg,false
KATSINA,BAURE,TARAMNAWA/BARE,TARAMNAWA/PRIMARY SCHOOL,20/04/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65370/result_130946_1677643926_thumb.jpg,false
