state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,TILLI/HILEMA,TILLI KASUWA,21/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/011/011-1677410691.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,SABON GARIN -JIKA  SABON GARIN-JIKA,21/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677410255.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TILLIS/FADA   TILLI S/FADA  A,21/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677408261.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TILLI S/FADA  TILLI S/FADA  B,21/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677407980.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TULLUMAWA   TULLU-MAWA,21/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677407188.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TILLI S/NOMA  TILLI S/NOMA,21/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677407097.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,HILEMA   HILEMA,21/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677406041.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,KANZANNA  KANZANNA,21/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677405478.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,OPEN SPACE NEAR TRANSFORMER UNGUWAN SULE KANZANNA,21/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/015/015-1677404751.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,YANGA TOZO   YANGA  TOZO,21/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677403777.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,AFAJA/U/SAIDU  AFAJA U/SAIDU,21/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677401515.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TILLI GIDAN RUWA SOLA,21/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/010/010-1677397515.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,TILLI ASIBITI,21/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/012/012-1677395868.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,GARIN INGILISHI,21/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677395184.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,G.D.S.S TILLI,21/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677394410.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,UNGUWAN SA'IDU OPEN SPACE AFAJA,21/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/016/016-1677393802.pdf,false
KEBBI,BUNZA,TILLI/HILEMA,AMANAGAWO,21/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/017/017-1677392381.pdf,false
