state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,BOMU I,"STATE SCHOOL I BOMU, KURU",32/12/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25436/pu/172122/172122-1677663588.pdf,false
RIVERS,GOKANA,BOMU I,"STATE SCHOOL I BOMU, EREGARA",32/12/07/004,,false
RIVERS,GOKANA,BOMU I,"STATE SCHOOL I BOMU, OSAAGOTE",32/12/07/003,,false
RIVERS,GOKANA,BOMU I,"C.P.S. II BOMU, SAAGERENWA",32/12/07/008,,false
RIVERS,GOKANA,BOMU I,"STATE SCHOOL I BOMU, KURU DONA",32/12/07/002,,false
RIVERS,GOKANA,BOMU I,"C.P.S. II BOMU, ZORGBE",32/12/07/007,,false
RIVERS,GOKANA,BOMU I,"STATE SCHOOL I BOMU, BOGOSA",32/12/07/001,,false
RIVERS,GOKANA,BOMU I,C.P.S II BOMU SAAGERENWA II,32/12/07/012,,false
RIVERS,GOKANA,BOMU I,"C.P.S. II BOMU, KOA-AA II",32/12/07/006,,false
RIVERS,GOKANA,BOMU I,STATE SCHOOL I BOMU,32/12/07/011,,false
RIVERS,GOKANA,BOMU I,"C.P.S. II BOMU, KOA-AA I",32/12/07/005,,false
RIVERS,GOKANA,BOMU I,STATE SCHOOL I BOMU OSAAGOTE II,32/12/07/010,,false
