state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,EGBURU,OPEN SPACE NGWURO SQUARE,32/21/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/173361/173361-1677609917.pdf,false
RIVERS,OYIGBO,EGBURU,AFAM UKWU TOWN HALL,32/21/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111147/111147-1677609499.pdf,false
RIVERS,OYIGBO,EGBURU,OKERE'S COMP. AFAM NTA,32/21/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111146/111146-1677609312.pdf,false
RIVERS,OYIGBO,EGBURU,C.P.S. AFAM UKWU SCHOOL HALL,32/21/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111145/111145-1677609002.pdf,false
RIVERS,OYIGBO,EGBURU,AFAM NTA TOWN SQAURE,32/21/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111144/111144-1677608819.pdf,true
RIVERS,OYIGBO,EGBURU,AFAM UKWU  VILLAGE OPEN SQUARE,32/21/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111143/111143-1677608556.pdf,false
RIVERS,OYIGBO,EGBURU,UMUGBALI OPEN SQUARE,32/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111142/111142-1677608344.pdf,true
RIVERS,OYIGBO,EGBURU,OKIJA COMP. OPEN SQUARE,32/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111141/111141-1677608142.pdf,true
RIVERS,OYIGBO,EGBURU,OKEREUKWU'S EXT OPEN SQUARE,32/21/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111140/111140-1677607907.pdf,false
RIVERS,OYIGBO,EGBURU,OHANDU OPEN SQUARE,32/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111139/111139-1677607547.pdf,false
RIVERS,OYIGBO,EGBURU,NWAGBARA'S COMP. OPEN SQUARE,32/21/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111138/111138-1677607146.pdf,true
RIVERS,OYIGBO,EGBURU,UMUOKERE OPEN SPACE,32/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111136/111136-1677606723.pdf,true
RIVERS,OYIGBO,EGBURU,NGWURO SQUARE,32/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111135/111135-1677606547.pdf,true
RIVERS,OYIGBO,EGBURU,MARKET SQUARE,32/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111134/111134-1677606310.pdf,true
RIVERS,OYIGBO,EGBURU,EGBURU SQUARE,32/21/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25559/pu/111133/111133-1677606137.pdf,true
RIVERS,OYIGBO,EGBURU,NWORGU'S COMP. OPEN SQUARE,32/21/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/005/005-1677390921.pdf,false
