state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GARKI,,MUKU PRI. SCH/MUKU  I,17/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49176/result_107834_1677626149_thumb.jpg,false
JIGAWA,GARKI,,MUKU PRI. SCH/MUKU II,17/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GARKI,,KIRYA PRI. SCH/KIRYA,17/07/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49178/result_107836_1677625907_thumb.jpg,false
JIGAWA,GARKI,,KEKAU PRI. SCH./KEKAU,17/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49179/result_107837_1677625792_thumb.jpg,false
JIGAWA,GARKI,,KUNDASHE PRI. SCH. KUNDASHE,17/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49180/result_107838_1677625707_thumb.jpg,false
JIGAWA,GARKI,,BABANDE PRI. SCH./BABANDE,17/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49181/result_107839_1677625558_thumb.jpg,false
JIGAWA,GARKI,,POLLING SHEAD AT BUTA/BUTA BACCA,17/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49182/result_107840_1677625464_thumb.jpg,false
JIGAWA,GARKI,,AJURA PRI. SCH./AJURA,17/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49183/result_107841_1677625335_thumb.jpg,false
JIGAWA,GARKI,,DANMAIGARI PRI. SCH./DANMAIGARI,17/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49184/result_107842_1677625237_thumb.jpg,false
JIGAWA,GARKI,,NABANAWA PRI. SCH./NABANAWA,17/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49185/result_107843_1677625134_thumb.jpg,false
JIGAWA,GARKI,,GANGA PRI. SCH./GANGA,17/07/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49186/result_107844_1677625037_thumb.jpg,false
JIGAWA,GARKI,,GIDAN DUNU PRI. SCH./GIDAN DUNU,17/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49187/result_107845_1677624864_thumb.jpg,false
JIGAWA,GARKI,,ADUWA PRI.SCH/ADUWA,17/07/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49188/result_107846_1677624600_thumb.jpg,false
JIGAWA,GARKI,,TUYA PRI. SCH./TUYA,17/07/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49189/result_107847_1677624371_thumb.jpg,false
JIGAWA,GARKI,,KYASARI PRI.SCH/KYASARI,17/07/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49190/result_107848_1677624204_thumb.jpg,false
JIGAWA,GARKI,,POLLING SHADE - DANDIBILO,17/07/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49191/result_107849_1677623747_thumb.jpg,false
JIGAWA,GARKI,,MUKU PS IV,17/07/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639804/result_107851_1677623590_thumb.jpg,false
JIGAWA,GARKI,,JSS MUKU,17/07/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639805/result_107852_1677623434_thumb.jpg,false
JIGAWA,GARKI,,MUKU PS III,17/07/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639803/result_107850_1677623248_thumb.jpg,false
