state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA L,19/21/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149508/149508-1677698514.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA G/RADIO V (TUKUNTAWA XV),19/21/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60846/60846-1677698397.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA XLV,19/21/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149503/149503-1677698276.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA GIDAN MAZA LXXVI,19/21/07/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149534/149534-1677698147.pdf,false
KANO,KANO MUNICIPAL,SHARADA,MADARATUL KAFALATUL AULADUL ISLAMIYYA PRI. SCH. GIDAN RADIO LXX,19/21/07/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149528/149528-1677698000.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR DABINAI LXXXI,19/21/07/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149539/149539-1677697756.pdf,true
KANO,KANO MUNICIPAL,SHARADA,HUDAIBIYYA ISLAMIYYA XLIII,19/21/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149501/149501-1677697463.pdf,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR NALADO LXXVIII,19/21/07/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149536/149536-1677697328.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA RUWUS MODEL SCH. UNGUWAR DABINAI  LXXXII,19/21/07/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149540/149540-1677697191.pdf,false
KANO,KANO MUNICIPAL,SHARADA,HUDAYBIYYA ISLAMIYYA III,19/21/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60810/60810-1677697001.pdf,true
