state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,PALI,PALI EAST - K/ S / KWALA I,05/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12891/result_170506_1677614105_thumb.jpg,false
BAUCHI,ALKALERI,PALI,PALI EAST - K/ S / KWALA II,05/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12892/result_170507_1677614041_thumb.jpg,false
BAUCHI,ALKALERI,PALI,PALI SOUTH EAST - K/ S / KWALA BABANI,05/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12893/result_170508_1677613975_thumb.jpg,false
BAUCHI,ALKALERI,PALI,UNGUWAR DAN LAWAN PALI PRIMARY SCHOOL,05/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12894/result_170509_1677613896_thumb.jpg,false
BAUCHI,ALKALERI,PALI,GALE - GALE PRIMARY SCHOOL,05/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12895/result_170510_1677613786_thumb.jpg,false
BAUCHI,ALKALERI,PALI,SABON GARI - SABON GARI PRIMARY SCHOOL,05/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12896/result_170511_1677613714_thumb.jpg,false
BAUCHI,ALKALERI,PALI,LAFIYA - K/ S/ LAFIYA,05/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12897/result_170512_1677613637_thumb.jpg,false
BAUCHI,ALKALERI,PALI,GARIN NA - ALLAH - GARIN NA-ALLAH PRIMARY SCHOOL I,05/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12898/result_170513_1677613520_thumb.jpg,false
BAUCHI,ALKALERI,PALI,GARIN NA - ALLAH - GARIN NA-ALLAH PRIMARY SCHOOL II,05/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12899/result_170514_1677613457_thumb.jpg,false
BAUCHI,ALKALERI,PALI,PALI CENTRAL - PALI PRIMARY SCHOOL I,05/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12900/result_170515_1677613396_thumb.jpg,false
BAUCHI,ALKALERI,PALI,PALI - PALI PRIMARY SCHOOL II,05/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12901/result_170516_1677613328_thumb.jpg,false
BAUCHI,ALKALERI,PALI,GARIN SARKIN RUWA - K/ S/ KASHARA,05/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12902/result_170517_1677613269_thumb.jpg,false
BAUCHI,ALKALERI,PALI,KASHARA - K/ S/ KASHARA,05/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12903/result_170518_1677613192_thumb.jpg,false
BAUCHI,ALKALERI,PALI,BAKIN KOGI - BAKIN KOGI PRIMARY SCHOOL,05/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12904/result_170519_1677613092_thumb.jpg,false
BAUCHI,ALKALERI,PALI,BAMBI DAWA - B./ D./ PRIMARY SCHOOL,05/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12905/result_170520_1677613018_thumb.jpg,false
BAUCHI,ALKALERI,PALI,RANGA - K./ S./ RANGA,05/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12906/result_170521_1677612951_thumb.jpg,false
BAUCHI,ALKALERI,PALI,RANGAN BONGA - KOFAR FADA,05/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12907/result_170522_1677612892_thumb.jpg,false
BAUCHI,ALKALERI,PALI,DOKA - DOKA PRIMARY SCHOOL,05/01/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12908/result_170523_1677612811_thumb.jpg,false
BAUCHI,ALKALERI,PALI,BURI - BURI - KOFAR FADA,05/01/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12909/result_170524_1677612735_thumb.jpg,false
BAUCHI,ALKALERI,PALI,YALA - KOFAR FADA,05/01/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12910/result_170525_1677612628_thumb.jpg,false
BAUCHI,ALKALERI,PALI,POTTO - K./ S./ POTTO,05/01/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12911/result_170526_1677612559_thumb.jpg,false
BAUCHI,ALKALERI,PALI,KOFAR FADA BAKIN KOGI,05/01/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,PALI,TUMURU PRIMARY SCHOOL,05/01/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623591/result_170529_1677611184_thumb.jpg,false
BAUCHI,ALKALERI,PALI,KOFAR FADA DOKA,05/01/02/023,,false
