state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"PEOPLE'S CLUB, IKOT EFFANGA",09/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27313/result_252713_1677574602_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,TOWN HALL IKOT EFFANGA MKPA,09/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27308/result_252708_1677575898_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE IDAK UKPA
P/G IKPAI OMIN 8MILES OFF 12 KILO",09/08/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628142/result_252723_1677574406_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE H.WAY BY
ELINOR CATERING SCH. OPP WAEC",09/08/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628138/result_252719_1677574940_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,BY WATER BOARD SIGN POST,09/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27309/result_252709_1677575989_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,IKOT NKEBRE T/HALL,09/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27310/result_252710_1677576461_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,IKOT ENEOBONG/POLICE BARRACKS,09/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27314/result_252714_1677574722_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"PRIMARY SCHOOL,  IKOT EFFANGA MKPA",09/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27307/result_252707_1677576627_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,OPEN SPACE IKOT NKEBRE LAYOUT BY ADIAHA OBONG,09/08/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628140/result_252721_1677576133_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE SLAUGHTER
BY BERYL INTERNATIONAL SCHOOL IKOT ENOBONG",09/08/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628141/result_252722_1677575678_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE HIGHWAY BY
ECOSON JUNCTION ENOBONG",09/08/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628145/result_252726_1677575438_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE COMMUNITY
TECHNICAL COLLEGE IKOT EFFANGA MKPA",09/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628136/result_252718_1677574508_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,GOLF FIELD I,09/08/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628137/result_252715_1677574845_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,BASIN AUTHORITY CANTEEN,09/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27306/result_252706_1677576752_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,AGROFEED ROAD JUNCTION,09/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27312/result_252712_1677575239_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE BY MOUNT
ZION MISSION CHURCH ETAK IKIM",09/08/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628135/result_252717_1677576313_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE INTERGRO BY
SANCTIFIED MT.  ZION STR. JUNC.",09/08/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628139/result_252720_1677575527_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE MAMAN
VATSA ROAD BY IBOK ETTE JUNCTION",09/08/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628134/result_252716_1677574254_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE LEMNA BY
HILCREST SEONDARY SCHOOL IKOT EFFANGA",09/08/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628143/result_252724_1677575812_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,"OPEN SPACE NEW MARKET
 RD. BY APOSTOLIC CHURCH JUNCTION",09/08/09/020,,false
CROSS RIVER,CALABAR MUNICIPALITY,NINE,IKOT ENEOBONG T/HALL,09/08/09/006,,false
