state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"ANNANG COMMUNITY SCHOOL, IKOT ESE",03/06/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621345/result_255743_1677605097_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"MAIN VILLAGE HALL, IKOT MKPORIKPO",03/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621344/result_255742_1677604960_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"CUSTOMARY COURT, OBONG NTAK",03/06/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621342/result_255740_1677604781_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"V/HALL, IBIO EDEM URUA",03/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5831/result_255739_1677604367_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"SEC SCH, IKOT ESE",03/06/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5830/result_255738_1677604044_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"V/HALL, IKOT MKPORIKPO",03/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5829/result_255737_1677603508_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"PRY SCH, OBON EBOT",03/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5828/result_255736_1677602864_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"PRY SCH, OBONG NTAK",03/06/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5827/result_255735_1677602605_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"PRY SCH, IBIO NUNG ACHAT",03/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"PRY SCH, IBIO EDEM UDUA",03/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"PRY SCH, OMUM UNYAM",03/06/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5823/result_255731_1677601674_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"OPEN SPACE/ EDET MARKET, OBONG    NTAK",03/06/07/011,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V11,"V/HALL, OMUM UNYAM",03/06/07/003,,false
