state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UKPO  III,NCHEKE SQUARE I,04/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18381/pu/9881/9881-1677525391.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,OBUNAGU AKPU SQUARE III,04/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677413534.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,AMUGU KINDERGATEN II,04/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/013/013-1677412819.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,NCHEKE SQUARE III,04/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677411481.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,OBUNAGU AKPU SQUARE II,04/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677411028.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,AMUGU KINDERGATEN I,04/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677409388.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,B.S.S UKPO I,04/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677408466.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,EBEOGIDI SQUARE I,04/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677407238.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,NCHEKE SQUARE II,04/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677404635.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,EBEOGIDI SQUARE III,04/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677405460.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,OBUNAGU AKPU SQUARE I,04/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677403132.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,EBEOGIDI SQUARE II,04/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677397431.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,B.S.S. UKPO II,04/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677396065.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  III,AMUGU KINDERGATEN III,04/08/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/014/014-1677368285.pdf,false
