state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,NAFADA,BARWO / NASARAWO,"LUMPUTI,  KOFAR JAURO MAMUDA",15/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44186/44186-1677605474.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"ZADAWA,  KOFAR JAURO AHMADU",15/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44184/44184-1677605442.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"DADINKOWA,  KOFAR JAURO JEIYO",15/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44185/44185-1677605385.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"KUKAWARI, KOFAR SARKI",15/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44181/44181-1677605340.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"WAKKALTU, KOFAR SARKI",15/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44180/44180-1677605322.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"FESHINGO, KOFAR SARKI",15/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44182/44182-1677605264.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"LAFIYAWO,  KOFAR JAURO SHEHU",15/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44183/44183-1677605253.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"KANJI, KOFAR GALADIMA",15/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44179/44179-1677605155.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"BARWO S/ GARI, KOFAR SARKI",15/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44177/44177-1677605047.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"UNG. MADAKI, KOFAR MADAKI",15/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44176/44176-1677604936.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"UNG. YERIMA, KOFAR SARKI",15/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44174/44174-1677604926.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"UNG. MADAKI, PRI. SCHOOL",15/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44175/44175-1677604923.pdf,true
GOMBE,NAFADA,BARWO / NASARAWO,"BARWO S/ GARI, KOFAR MAJIDADI",15/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20904/pu/44178/44178-1677604909.pdf,true
