state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,UMUEZEALAJI HALL,16/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20969/pu/45095/45095-1677797286.pdf,false
IMO,EHIME MBANO,,EBEZENADIRE HALL,16/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/009/009-1677364979.pdf,false
IMO,EHIME MBANO,,ISI-AFOR PRIMARY SCHOOL,16/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/011/011-1677364518.pdf,false
IMO,EHIME MBANO,,COMM. SCHOOL UMUELEKE,16/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/012/012-1677363253.pdf,false
IMO,EHIME MBANO,,UMUEZEALAEBO CIVIC HALL II,16/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/008/008-1677363061.pdf,false
IMO,EHIME MBANO,,UMUEZEALAEBO CIVIC HALL I,16/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/007/007-1677362536.pdf,false
IMO,EHIME MBANO,,NNAHAEZE HEALTH CENTER,16/03/11/014,,false
IMO,EHIME MBANO,,NNUHAEZE HALL,16/03/11/013,,false
IMO,EHIME MBANO,,COMP. SEC. SCHOOL. U'EZE  II,16/03/11/004,,false
IMO,EHIME MBANO,,TOWN HALL UMUNAKARU,16/03/11/003,,false
IMO,EHIME MBANO,,CENTRAL SCHOOL HALL,16/03/11/002,,false
IMO,EHIME MBANO,,DIKENNE-ATO HALL,16/03/11/005,,false
IMO,EHIME MBANO,,UMUELEKE-AMA HALL,16/03/11/010,,false
IMO,EHIME MBANO,,UMUOPARAIWE HALL,16/03/11/006,,false
