state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD VII E6,ILE AGO,30/07/07/018,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ILE ABORISADE'S COMPOUND,30/07/07/017,,true
OYO,IBADAN NORTH EAST,WARD VII E6,SPACE INFRONT IDI RADIO,30/07/07/016,,true
OYO,IBADAN NORTH EAST,WARD VII E6,SPACE BESIDE LAWYER GBENLA'S HOUSE,30/07/07/015,,true
OYO,IBADAN NORTH EAST,WARD VII E6,"ELEKUNKUN STREET, AJEGEDE",30/07/07/014,,true
OYO,IBADAN NORTH EAST,WARD VII E6,SPACE IN FRONT IDI RADIO,30/07/07/013,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ATIPE JUNCTION II,30/07/07/012,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ATIPE JUNCTION I,30/07/07/011,,true
OYO,IBADAN NORTH EAST,WARD VII E6,H.L.A. AREMO PRIMARY SCHOOL III,30/07/07/010,,true
OYO,IBADAN NORTH EAST,WARD VII E6,H.L.A. AREMO PRIMARY SCHOOL II,30/07/07/009,,true
OYO,IBADAN NORTH EAST,WARD VII E6,H.L.A. AREMO PRIMARY SCHOOL I,30/07/07/008,,true
OYO,IBADAN NORTH EAST,WARD VII E6,AREMO STORE,30/07/07/006,,true
OYO,IBADAN NORTH EAST,WARD VII E6,"SPACE BESIDE PRIMARY SCHOOL, AREMO",30/07/07/007,,true
OYO,IBADAN NORTH EAST,WARD VII E6,SPACE BESIDE AMOSUN'S COMPOUND,30/07/07/005,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ALAFARA OLUBADAN II,30/07/07/004,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ALAFARA MATERNITY,30/07/07/003,,true
OYO,IBADAN NORTH EAST,WARD VII E6,ALAFARA OLUBADAN I,30/07/07/002,,true
OYO,IBADAN NORTH EAST,WARD VII E6,SPACE BESIDE ABORISADE'S COMPOUND,30/07/07/001,,true
