state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,G/ ALH BELLO OPP. MAL SHEHU RESIDENT,33/17/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670579/result_57206_1677542073_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR BELLOW ISA G/KANAWA,33/17/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113101/result_57194_1677541785_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR KWAMBERU I,33/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113094/result_57187_1677541377_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR K/ATIKU MASALLACI YARBAWA I,33/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113090/result_57183_1677541124_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR LULA RUNGUMI I,33/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113097/result_57190_1677537159_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR S/MALLAMMAI,33/17/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113096/result_57189_1677536987_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR LULA RUNGUMI II,33/17/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113098/result_57191_1677535311_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SABON TITI OPP. G/CHIKA STARLET,33/17/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670578/result_57205_1677534037_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,OPP. SAHEL HOSPITAL,33/17/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670580/result_57207_1677533610_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,OPP. G/SARKIN ALBASA MAIDABO,33/17/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670576/result_57203_1677531442_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SABON TITI OPP. BOREHOLE,33/17/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670577/result_57204_1677531489_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,S/A/K/ATIKU GARKAR UBAN DOMA,33/17/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113109/result_57202_1677530377_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,S/A/K/ATIKU GIWA CHEMIST,33/17/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113108/result_57201_1677529483_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR SHEHU NARAME II,33/17/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113107/result_57200_1677528970_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR SHEHU NARAME I,33/17/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113106/result_57199_1677527238_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR ALI SHINA II,33/17/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113105/result_57198_1677526422_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR A.DANDARE G/KANAWA,33/17/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113102/result_57195_1677516678_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR KWAMBERU II,33/17/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113095/result_57188_1677495219_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR ALI SHINA I,33/17/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113104/result_57197_1677520413_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR LADAN RUNGUMI,33/17/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR OFISHIN HAKIMI ATIKU/ROAD,33/17/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113093/result_57186_1677514480_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR SALANKE GIDAN SALANKE,33/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR GARKAR BALA R/ZAURE,33/17/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113099/result_57192_1677593851_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR OFISHIN HAKIMI A/ROAD,33/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113092/result_57185_1677590923_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,S/A/K/ATIKU,SARKIN ADAR K/ATIKU MASALLACI YARBAWA II,33/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113091/result_57184_1677589975_thumb.jpg,false
