state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AT 204 ADEMULEGUN ROAD, AJILO III",28/16/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95488/result_84350_1677599342_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,SEYE STREET RCCG AREA HQTRS AKINJAGUNLA,28/16/07/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662554/result_84388_1677599182_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE BESIDE TRANSFORMER OJOJO,28/16/07/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662553/result_84387_1677598875_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,3 AMULUDUN STREET,28/16/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662544/result_84378_1677598686_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,BESIDE TRANSFORMER JUNCTION LOTOGBE,28/16/07/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662550/result_84384_1677598651_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPP MFM ODOAYO QTRS BLOCK D,28/16/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662540/result_84374_1677598114_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT RD 13 ADE SUPER,28/16/07/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662556/result_84390_1677597990_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT OLUWABAMIGBE,28/16/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662537/result_84371_1677597634_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPPOSITE BOOK HOTEL OLORUNSOLA,28/16/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662527/result_84361_1677597559_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NO 13 OLORUNKOLE,28/16/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662532/result_84366_1677597486_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA II",28/16/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95492/result_84354_1677597280_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA I",28/16/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95491/result_84353_1677597172_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"UNDER COCONUT TREE, AJILO II",28/16/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE BESIDE NO 5 AWOSIKA ST,28/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95471/result_84333_1677595306_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPPOSITE OWODUNNI/ILUYEMI JUNCTION,28/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPPOSITE AGIP PETROL,28/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95465/result_84327_1677594107_thumb.jpg,false
