state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,GBARA VILLAGE II,24/08/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/80529/80529-1677768406.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,BARUWA TOWN BY BARUWA (TRANSFORMER),24/08/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158210/158210-1677762623.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,MEMUNAT SHITTA STR BY OLOGOLO ROAD JUNCTION,24/08/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158209/158209-1677762495.pdf,true
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,GBARA JUNCTION BY BALOGUN STR.,24/08/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158208/158208-1677762355.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,JUNCTION OF GBARA TOWN,24/08/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158207/158207-1677762265.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,"7, BADRU STR. GBARA",24/08/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158206/158206-1677762136.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,MAYEGUN PRY. SCH. II,24/08/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158205/158205-1677762043.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,OSENI MAYEGUN BY ABDUL COMPOUND JUNCTION,24/08/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158204/158204-1677761946.pdf,false
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,AMINU STR.  ARO TOWN,24/08/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158203/158203-1677761703.pdf,true
LAGOS,ETI-OSA,ILASAN HOUSING ESTATE,MAYEGUN PRY. SCH. I,24/08/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23370/pu/158202/158202-1677761570.pdf,false
