state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,ILUTITUN 1,"ALADEYELU ST, NEAR 42 REBUJA RD ILUTITUN",28/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95148/result_83921_1677487672_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO, NEAR OLD RD, ILUTITUN",28/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95151/result_83924_1677488100_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"ODOKA/IGO ADUWO, AT ODOKA IGO ADUWO",28/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95155/result_83928_1677488601_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"AJANA ST, NEAR OKERISA ST ILUTITUN",28/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95146/result_83919_1677487327_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"LIJOFI ST, EBENEZER PRY SCH ILUTITUN",28/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95147/result_83920_1677487538_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"AYEBAMERUN, NEAR AYEBAMERUN ST",28/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95152/result_83925_1677488318_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"LERUN CAMP, OPEN SPACE  AT LERUN CAMP",28/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95150/result_83923_1677487994_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"EGURE OLOJA, NEAR IST OLOJA ST ILUTITUN",28/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95149/result_83922_1677487857_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"AKINBUWAS COMP, IN FRONT OF CHIEF AKINBUWAS HOUSE",28/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95157/result_83930_1677488747_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"ODOKA/IGO ADUWO, NEAR AKINDAYOMI ST",28/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95154/result_83927_1677488488_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO/C & S ZION, C & S PRY SCH ILUTITUN",28/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95153/result_83926_1677488412_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO/OMONIYI, NEAR OLOTOS HOUSE ILUTITUN",28/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95156/result_83929_1677488664_thumb.jpg,true
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO, 99 BANK RD ILUTITUN",28/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24337/pu/96259/96259-1677485109.pdf,false
ONDO,OKITIPUPA,ILUTITUN 1,"IKUYINMINU QTRS, NEAR 2, IJOSE ST ILUTITUN",28/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24337/pu/96246/96246-1677482553.pdf,false
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO, OPEN SPACE AT IGO ADUWO",28/14/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/015/015-1677428417.pdf,false
ONDO,OKITIPUPA,ILUTITUN 1,"AGO ALAFIA, OPEN SPACE AT AGO ALAFIA",28/14/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/017/017-1677427905.pdf,false
ONDO,OKITIPUPA,ILUTITUN 1,"OLORUNTEDO, OPEN SPACE AT OLORUNTEDO",28/14/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/018/018-1677427329.pdf,false
ONDO,OKITIPUPA,ILUTITUN 1,"IGO ADUWO KOBU, OPEN SPACE NEAR OGUNMESINS HOUSE",28/14/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/016/016-1677421373.pdf,false
