state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURA,BONDON,BONDON I/ NUHU DUNIYA I,18/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54595/result_115750_1677515587_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ MUSA AKUT,18/13/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54609/result_115764_1677516281_thumb.jpg,true
KADUNA,KAURA,BONDON,MATWAK/ UNG. MATWAK RIMI,18/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54592/result_115747_1677509543_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ UNG. TABAT MAMMAN,18/13/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54601/result_115756_1677510852_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ UNG. MAJI,18/13/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54606/result_115761_1677515955_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ UNG. RAYMOND AGANG,18/13/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54600/result_115755_1677510660_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ NUHU DUNIYA II,18/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54596/result_115751_1677509850_thumb.jpg,false
KADUNA,KAURA,BONDON,AKAN/N/GATA/ UNG. N/GATA,18/13/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54599/result_115754_1677510174_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON/ UNG. AKAN DAADU II,18/13/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642275/result_115767_1677516492_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ SANKWAI,18/13/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54602/result_115757_1677511063_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ UNG. ADAMU AMWAI,18/13/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54610/result_115765_1677516377_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON/ MANGAI KAMBAI,18/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54598/result_115753_1677510028_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ MAGAJI AYAKWAT,18/13/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54608/result_115763_1677516161_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ DANKAT/KURA II,18/13/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54604/result_115759_1677515845_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ YOHANNA ZAKI,18/13/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54607/result_115762_1677516060_thumb.jpg,false
KADUNA,KAURA,BONDON,BONDON I/ UNG. AKAN DAADU,18/13/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54605/result_115760_1677511481_thumb.jpg,false
KADUNA,KAURA,BONDON,MATWAK/ UNG. ABA SHEMANG,18/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54594/result_115749_1677515465_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ UNG. TSONBUIWANU,18/13/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54611/result_115766_1677511687_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON I/ DANKAT/KURA I,18/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54603/result_115758_1677511257_thumb.jpg,true
KADUNA,KAURA,BONDON,MATWAK/ UNG. MATWAK GIWA,18/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54591/result_115746_1677509232_thumb.jpg,true
KADUNA,KAURA,BONDON,MATWAK/ CHORI MARWA,18/13/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642276/result_115768_1677515251_thumb.jpg,true
KADUNA,KAURA,BONDON,MATWAK/ UNG. BATURE LEKWOT,18/13/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54593/result_115748_1677509682_thumb.jpg,true
KADUNA,KAURA,BONDON,BONDON II/ MBA NKOM,18/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677415507.pdf,false
