state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,MAZOJI 'A',RUMAWA,20/28/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648067/result_135913_1677621201_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',PAPU - PAPU PRI.SCHOOL,20/28/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69006/result_135907_1677621128_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',KAKILAWA - M/UNG. HOUSE,20/28/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69007/result_135908_1677621025_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',PAPU - PRI - SCH,20/28/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648068/result_135914_1677620938_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',MARUJI/NASARAWA  - M/UNG HOUSE,20/28/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69009/result_135910_1677620872_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',YALWA - MAIUNG HOUSE,20/28/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69003/result_135904_1677620803_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',GIDAN DAWA - DANDALI OPEN SPACE,20/28/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69008/result_135909_1677618618_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',YALWA GARI I - WARD H.HOUSE,20/28/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69010/result_135911_1677618557_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',UNG.GALADIMA - UNG TAMBAI PRI.SCHOOL,20/28/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69002/result_135903_1677618437_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',BUKU - M/UNG HOUSE,20/28/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69004/result_135905_1677618359_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',UNG. GANYE / UNG. GANYE (05),20/28/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69011/result_135912_1677617792_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',DUGUL - DUGUL PRI.SCHOOL,20/28/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69005/result_135906_1677617617_thumb.jpg,false
KATSINA,MATAZU,MAZOJI 'A',SALIHAWA - WARD HEAD HOUSE,20/28/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69001/result_135902_1677617434_thumb.jpg,false
