state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,ERUNWON,"IYANIWURA OPEN SPACE, OPP BATO CENTRE",27/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677398267.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,OPEN SPACE ISAKI,27/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677397653.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,OGIDI HEALTH CENTRE,27/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677396057.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,SECRETARIAT VIA OBOGBO,27/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677393835.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,ELERUNWON'S PALACE,27/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677392971.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,"FRONTAGE, SYNDICATE HOUSE IGBEBA",27/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/004/004-1677391699.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,FRONTAGE BAALE'S HOUSE ODO AYE,27/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/003/003-1677390348.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,B.A.C. ODOPOTU,27/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677389450.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,EPHIPHANY PRY. SCH. ERUNWON,27/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677388731.pdf,false
OGUN,IJEBU NORTH EAST,ERUNWON,ILEFON,27/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677367376.pdf,false
