state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,MUDA/ MUDA PRI. SCH. I,02/15/08/005,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,BULADEGA DEV. AREA OFFICE,02/15/08/010,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,GIRJI/ KOFAR JAURO BUBA,02/15/08/002,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,MUCHAMI/ KOFAR JAURO SA'ADU,02/15/08/007,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,DAJA/ KOFAR KAIGAMA YAKUBU,02/15/08/001,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,MUDA/ MUDA PRI. SCH. II,02/15/08/006,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,MBILLA/ KOFAR JAURO SA'ADU,02/15/08/004,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,NGABDA/ KOFAR JAURO BUBA,02/15/08/009,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,LUGDIRA/ KOFAR JAURO MAMRE,02/15/08/003,,false
ADAMAWA,MUBI SOUTH,MUGULBU/ YADAFA,MUGULBU/ MUGULBU DISPENSARY,02/15/08/008,,false
