state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AFIJIO,AKINMORIN/JOBELE,ODOFIN OPEN SPACE,30/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,AFIJIO,AKINMORIN/JOBELE,"OPEN SPACE, IFESOWAPO COMMUNITY, JOBELE",30/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,AFIJIO,AKINMORIN/JOBELE,BAALE JOBELE OPEN SPACE,30/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99002/result_85027_1677682879_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"OPEN SPACE, AHORO BESIDE,ORI ERU, JOBELE",30/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663539/result_85036_1677682792_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"OPEN SPACE, YIDI, AKINMORIN",30/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663540/result_85037_1677682637_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"CATHOLIC PRY. SCHOOL, AKINMORIN",30/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99008/result_85033_1677681639_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"ST. PETERS SCHOOL, JOBELE",30/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99006/result_85031_1677681082_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"OPEN SPACE, OPP AFIJIO L.G SEC., JOBELE",30/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663537/result_85034_1677680763_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,L.G. DISPENSARY,30/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99003/result_85028_1677680558_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"ST. JOHN'S PRY SCHOOL, AKINMORIN",30/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99005/result_85030_1677680272_thumb.jpg,true
OYO,AFIJIO,AKINMORIN/JOBELE,"OPEN SPACE, ABIYE SCHEME,OPP TRANSFORMER, JOBELE",30/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663538/result_85035_1677600273_thumb.jpg,false
OYO,AFIJIO,AKINMORIN/JOBELE,"TOWN HALL, AKINMORIN",30/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99007/result_85032_1677598661_thumb.jpg,false
