state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,ETINAN URBAN 1,ETINAN MOTOR PARK,03/07/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129748/129748-1677516358.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"CIVIC CENTRE, IKOT EBIYAK",03/07/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129746/129746-1677515455.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"ETINAN INSTITUTE, HOSPITAL ROAD, ETINAN",03/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129745/129745-1677514413.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"ETINAN MARKET SQUARE, MARKET ROAD, ETINAN",03/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129744/129744-1677513448.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"SLAWD PETERS TECH. SCH. II, UYO ROAD, ETINAN",03/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129743/129743-1677512740.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"OPEN SPACE, LG QUARTERS, SECRETARIAT ROAD.",03/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129742/129742-1677512047.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"SALVATION ARMY SCHOOL, IKOT EBO II",03/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129741/129741-1677510357.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,ETINAN TOWN COUNCIL HALL,03/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129740/129740-1677509510.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"DIVISIONAL LIBRARY, STADIUM ROAD, ETINAN",03/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129739/129739-1677508634.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"OPEN SPACE, NDON UMO, ETINAN",03/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/129738/129738-1677507680.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"POST OFFICE, ETINAN",03/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5874/5874-1677506030.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"M.C.H SECRETARIAT RD, ETINAN",03/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5873/5873-1677505075.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"BUS STOP, IKOT EBIYAK",03/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5872/5872-1677499741.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"VILLAGE HALL,  IKOT EBO",03/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5871/5871-1677497845.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"Q.I.C PRESS, ETINAN",03/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5870/5870-1677496426.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"SLAWD PETERS TECHNICAL SCH,",03/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5869/5869-1677495431.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,JOHN KIRK PRY SCH,03/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5868/5868-1677494241.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"SALVATION ARMY SCH, IKOT EBO",03/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5867/5867-1677493234.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"FEDERATED TOWN HALL, ETINAN",03/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5866/5866-1677491322.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,CENTRAL SCH ETINAN,03/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5865/5865-1677490538.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"GOVT. SCH, IKOT EBO",03/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5864/5864-1677486535.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"CENTRAL SCH, ETINAN",03/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/17999/pu/5863/5863-1677485128.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 1,"CENOTAPH, SECRETARIAT ROAD ETINAN",03/07/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/022/022-1677359427.pdf,false
