state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,GASSA/SHO,SHO VILLAGE,31/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103745/result_92292_1677514832_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,REHOOT,31/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103747/result_92294_1677518864_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,JAL VILLAGE,31/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103744/result_92291_1677515155_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,BEL VILLAGE,31/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103746/result_92293_1677515438_thumb.jpg,true
PLATEAU,BARIKIN LADI,GASSA/SHO,RAKUNG VILLAGE,31/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BARIKIN LADI,GASSA/SHO,RARING,31/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BARIKIN LADI,GASSA/SHO,GASSA EKAN SCHOOL,31/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103743/result_92290_1677510662_thumb.jpg,true
PLATEAU,BARIKIN LADI,GASSA/SHO,JAL VILLAGE II,31/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665846/result_92304_1677579346_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,GSS GASSA,31/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665847/result_92305_1677579509_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,LEA PRIM. SCHOOL,31/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103752/result_92299_1677578388_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,NEPA OFFICE,31/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665845/result_92303_1677579194_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,LEA PRI. SCH. II,31/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665844/result_92302_1677579038_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,NDING GASSA,31/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103751/result_92298_1677578252_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,REHOOT II,31/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665843/result_92301_1677578850_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,OLD MARKET SQUARE,31/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665848/result_92306_1677579733_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,RAHWOL VILLAGE,31/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103750/result_92297_1677578033_thumb.jpg,false
PLATEAU,BARIKIN LADI,GASSA/SHO,SHO VILLAGE MKT SQUARE,31/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665842/result_92300_1677580017_thumb.jpg,false
