state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODEDA,ILUGUN,OLOFIN PRY SCHOOL,27/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677428157.pdf,false
OGUN,ODEDA,ILUGUN,"ST. ANDREWS PRY SCH. I, KILA",27/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/003/003-1677427466.pdf,false
OGUN,ODEDA,ILUGUN,OKIRI OJULE PRY. SCHOOL,27/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677426759.pdf,false
OGUN,ODEDA,ILUGUN,KUGBA AJAGBE PRY. SCHOOL,27/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677425843.pdf,false
OGUN,ODEDA,ILUGUN,AKONKO PRY SCHOOL,27/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677425233.pdf,false
OGUN,ODEDA,ILUGUN,AKINTOYE PRY. SCHOOL,27/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/007/007-1677424835.pdf,false
OGUN,ODEDA,ILUGUN,ONIREKE VILLAGE,27/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677424177.pdf,false
OGUN,ODEDA,ILUGUN,OLOWO VILLAGE,27/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677422953.pdf,false
OGUN,ODEDA,ILUGUN,ALAGBA VILLAGE,27/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/010/010-1677422506.pdf,false
OGUN,ODEDA,ILUGUN,OLOKEMEJI PRY. SCHOOL  I,27/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/011/011-1677421930.pdf,false
OGUN,ODEDA,ILUGUN,ADEWUSI PRY. SCHOOL,27/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/012/012-1677421364.pdf,false
OGUN,ODEDA,ILUGUN,"O.L.G. PRY. SCHOOL, EFON ADANRI",27/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677420737.pdf,false
OGUN,ODEDA,ILUGUN,"ILUGUN ILUWA BAKATARI, MODEL HEALTH CARE",27/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/017/017-1677418945.pdf,false
OGUN,ODEDA,ILUGUN,"IYANA  EFON , KILA",27/16/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/018/018-1677418496.pdf,false
OGUN,ODEDA,ILUGUN,OPEN SPACE IN FRONT OF ILUGUN LCDA,27/16/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/019/019-1677417466.pdf,false
OGUN,ODEDA,ILUGUN,DAODU VILLAGE,27/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/014/014-1677417364.pdf,false
OGUN,ODEDA,ILUGUN,ST JAMES  PRY SCH II  ILUGUN,27/16/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/020/020-1677417062.pdf,false
OGUN,ODEDA,ILUGUN,KILA  MARKET I,27/16/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/021/021-1677416627.pdf,false
OGUN,ODEDA,ILUGUN,"ST. JAMES PRY. SCH. I, ILUGUN",27/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/001/001-1677416157.pdf,false
OGUN,ODEDA,ILUGUN,"OGUNTOLU PRY SCHOOL, ITOKO FADIPE",27/16/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/016/016-1677393658.pdf,false
OGUN,ODEDA,ILUGUN,OLOSAN VILLAGE,27/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/015/015-1677387221.pdf,false
OGUN,ODEDA,ILUGUN,KILA MARKET II,27/16/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/022/022-1677362888.pdf,false
