state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,LANZAI,UNGWAN KWATA,05/05/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,LANZAI,UNG. BABA WURO,05/05/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624120/result_172126_1677595165_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,CENTRAL PRI. SCH. LANZAI,05/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624119/result_172125_1677594506_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,GADANGA BAKIN RIJIYA,05/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624118/result_172124_1677594301_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,DARAJIYA VILLAGE,05/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624117/result_172123_1677594080_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,LANZAI TASHA PRI. SCH.(LANZAI TASHA MOTOR PARK),05/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13950/result_172122_1677593692_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"NAHUTA MAISAJE,  KOFAR  M/UNGUWA",05/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13949/result_172121_1677593395_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"DULALI,  KOFAR  JAURO",05/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13938/result_172110_1677588533_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"UNGUWAR FADA,  VILLAGE HEAD OFFICE II",05/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13935/result_172107_1677587067_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"UNGUWAR  GALADIMA,  DISPENSARY I",05/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13936/result_172108_1677587764_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"FULANIN  KABA,  KOFAR JAURO",05/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13945/result_172117_1677591801_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"YELWA,  KOFAR M/UNGUWA",05/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13948/result_172120_1677593066_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"S. GARIN LANZAI,  KOFAR JAURO",05/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13943/result_172115_1677590505_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"TUDUN WADA WARGI,  PRIMARY SCHOOL",05/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13946/result_172118_1677592327_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"LANZAI,  MATERNITY",05/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13939/result_172111_1677588975_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,BANAYABA(KORAWA),05/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13947/result_172119_1677592617_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"KAUGAMA,  KOFAR  JAURO I",05/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13940/result_172112_1677589573_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"KAUGAMA,  KOFAR  JAURO II",05/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13941/result_172113_1677589941_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"BULAWA,  KOFAR  JAURO",05/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13942/result_172114_1677590212_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"UNGUWAR FADA,  VILLAGE HEAD OFFICE I",05/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13934/result_172106_1677586721_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"UNGUWAR  GALADIMA,  DISPENSARY II",05/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13937/result_172109_1677588148_thumb.jpg,false
BAUCHI,DARAZO,LANZAI,"DOSHON KABA,  KOFAR JAURO",05/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13944/result_172116_1677591387_thumb.jpg,false
