state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,GAMBARI 1,ODE KOLAWOLE I,23/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76009/76009-1677684486.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,AWODI MARKET III,23/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76018/76018-1677600494.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN  SPACE BABA OLOKOLE,23/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/155601/155601-1677599902.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE ILE NLA AKANLABI,23/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76019/76019-1677599639.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,AWODI MARKET I,23/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76015/76015-1677599063.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,AWODI MARKET II,23/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76016/76016-1677598668.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN SPACE AJESCENT  ITA AJIA MOSQUE,23/06/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/155603/155603-1677597548.pdf,true
KWARA,ILORIN EAST,GAMBARI 1,ORI OKO AWODI,23/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76020/76020-1677597386.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN SPACE IN FRONT OF IMMAM BARUBA,23/06/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/155605/155605-1677596545.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE ILE ELERAN II,23/06/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/155607/155607-1677596427.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,BALOGUN GAMBARI PRIMARY HEALTH CARE,23/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/155606/155606-1677595816.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE ILE NLA AKANLABI,23/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76014/76014-1677595016.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE KOLAWOLE II,23/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76010/76010-1677594251.pdf,true
KWARA,ILORIN EAST,GAMBARI 1,BALOGUN GAMBARI TAX OFFICE II,23/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23158/pu/76006/76006-1677593359.pdf,true
KWARA,ILORIN EAST,GAMBARI 1,OPPOSITE ITA AJIA,23/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75310/result_69023_1677592969_thumb.jpg,false
KWARA,ILORIN EAST,GAMBARI 1,BALOGUN GAMBARI TAX OFFICE I,23/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75308/result_69021_1677592253_thumb.jpg,false
KWARA,ILORIN EAST,GAMBARI 1,ITA MAGAJI,23/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/007/007-1677428053.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN SPACE NEAR KORO AGIDI MOSQUE,23/06/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/020/020-1677427048.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN SPACE MASANKORE,23/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/004/004-1677401722.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,OPEN  SPACE OPPOSITE BOLANTA JUNCTION,23/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/018/018-1677401108.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE ILE ELERAN ITA ADU,23/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/013/013-1677400413.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE JAPA (KORO TAPA),23/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/009/009-1677399719.pdf,false
KWARA,ILORIN EAST,GAMBARI 1,ODE AJIBADE,23/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/008/008-1677398432.pdf,false
