state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,DZWAFU,LAFIYAGI SAKIWA,26/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659025/result_72851_1677572247_thumb.jpg,false
NIGER,KATCHA,DZWAFU,KPANDARAGI SULE PRIMARY SCHOOL.,26/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659026/result_72852_1677572389_thumb.jpg,false
NIGER,KATCHA,DZWAFU,GABI,26/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87576/result_72843_1677592681_thumb.jpg,false
NIGER,KATCHA,DZWAFU,DZWAFU TIFIN,26/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659028/result_72854_1677590909_thumb.jpg,false
NIGER,KATCHA,DZWAFU,POTUNGI PRI. SCH.,26/10/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659027/result_72853_1677572529_thumb.jpg,false
NIGER,KATCHA,DZWAFU,SHABA MAMUDU,26/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659023/result_72849_1677563868_thumb.jpg,false
NIGER,KATCHA,DZWAFU,TSWACHIKO,26/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87581/result_72848_1677563691_thumb.jpg,false
NIGER,KATCHA,DZWAFU,ASSANYI,26/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87580/result_72847_1677563575_thumb.jpg,false
NIGER,KATCHA,DZWAFU,EMI- TACHIGI,26/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659024/result_72850_1677563407_thumb.jpg,false
NIGER,KATCHA,DZWAFU,DZWAFU PRIMARY SCHOOL,26/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87578/result_72845_1677563256_thumb.jpg,false
NIGER,KATCHA,DZWAFU,DZANGBODO,26/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87577/result_72844_1677563024_thumb.jpg,false
NIGER,KATCHA,DZWAFU,NDABISAN PRIMARY SCHOOL,26/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87575/result_72842_1677562579_thumb.jpg,false
NIGER,KATCHA,DZWAFU,EYE BABBA,26/10/04/005,,false
