state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,IFAKO/SOLUYI,"CHURCH ST, HOUSE NO 12 GBAGADA, LAGOS, NIGERIA",24/13/02/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655004/result_29426_1677501173_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,ABIODUN ODESEYE ST. IN FRONT OF HOUSE NO. 5,24/13/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81108/result_29388_1677500112_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"DEJI OLAMIJU ST, HOUSE NO 1 IFAKO 100242, LAGOS, NIGERIA",24/13/02/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655008/result_29430_1677502522_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,OKUN ST. IN FRONT OF HOUSE NO. 10,24/13/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81097/result_29377_1677489403_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,OLALEYE ST. IN FRONT OF HOUSE NO. 10,24/13/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81133/result_29413_1677501059_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,WILLIAMS ST. IN FRONT OF HOUSE NO. 20,24/13/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81126/result_29406_1677502147_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF OYEDELE HABEEB ST./TWINS OBASA ST.,24/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81083/result_29363_1677487098_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"SINATU LANE, IN FRONT OF HOUSE NO. 5",24/13/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81095/result_29375_1677489047_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF ALHAJI OLADEINDE ST./ALBERT ADEKOYA CLOSE,24/13/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81140/result_29420_1677500537_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF IBRAHIM ONASOKUN ST. IN FRONT OF HOUSE NO. 2,24/13/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81112/result_29392_1677500764_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,IDOWU AJAYI ST. IN FRONT OF HOUSE NO. 10,24/13/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81141/result_29421_1677500646_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF ADEITE OGUNSANYA ST/ADELEYE ST.,24/13/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81137/result_29417_1677501510_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"JUNCTION OF DELE AKINGBOYE ST /YETUNDE BROWN ST, IFAKO LAGOS",24/13/02/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655014/result_29436_1677500625_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"SOLARU ST, HOUSE NO 9 IFAKO 100242, LAGOS, NIGERIA",24/13/02/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655007/result_29429_1677502433_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF OLALEYE ST./OKANLAWON STREET,24/13/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81132/result_29412_1677500952_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"ILAWE ST, HOUSE NO 5 IFAKO GBAGADA LAGOS, NIGERIA",24/13/02/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655011/result_29433_1677500273_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,ARAROMI PRY. SCH. AKERELE ST.,24/13/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81091/result_29371_1677488372_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF DIYA ST./IDOWU AJAYI ST.,24/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81080/result_29360_1677486445_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"JOHNSON OGUNTUYO CRESCENT, IN FRONT OF HOUSE NO. 19",24/13/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81093/result_29373_1677488701_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,WILLIAMS ST. IN FRONT OF HOUSE NO. 2,24/13/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81124/result_29404_1677501980_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF ESURO CLOSE/BOLAJIDE ST.,24/13/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81128/result_29408_1677502316_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,ORIOLA ONALAJA ST. IN FRONT OF HOUSE NO. 16,24/13/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81138/result_29418_1677501629_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,SALAWU ONIKOYI ST IN FRONT OF HOUSE NO. 4,24/13/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81114/result_29394_1677500973_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,DAPO ADEOYE ST. IN FRONT OF HOUSE NO. 4A,24/13/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81088/result_29368_1677487935_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,WALTER SIFRE ST. IN FRONT OF HOUSE NO. 30,24/13/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81105/result_29385_1677499755_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,BARIGA COMPREHENSIVE HIGH SCHOOL II,24/13/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81103/result_29383_1677499515_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,OBA EKPEN ST. IN FRONT OF HOUSE NO. 8,24/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81082/result_29362_1677486817_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"SAKIRU ST,HOUSE NO 3/5 OFF MOSHALASHI STREET GBAGADA LAGOS",24/13/02/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655016/result_29438_1677500850_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,ADEOKUN ST. IN FRONT OF HOUSE NO. 10,24/13/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81121/result_29401_1677501684_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,HABEEB O. OYEWOLE ST. IN FRONT OF HOUSE NO. 13,24/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81086/result_29366_1677487523_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,ADEITE OGUNSANYA ST. IN FRONT OF HOUSE NO. 20,24/13/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81136/result_29416_1677501352_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF ROSENJE ST./ AKINOLA ADENIYI ST.,24/13/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655002/result_29424_1677500973_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"ADEGBENRO ST, HOUSE NO 11 IFAKO 100242, LAGOS, NIGERIA",24/13/02/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655013/result_29435_1677500508_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,OLABISI OSHO-AYINDE ST IN FRONT OF HOUSE NO. 5,24/13/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81090/result_29370_1677488283_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"OSHINOWO STR, HOUSE NO 7IFAKO GBAGADA, LAGOS, NIGERIA",24/13/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655005/result_29427_1677501305_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,POPOOLA ST. IN FRONT OF HOUSE NO. 4,24/13/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81094/result_29374_1677488836_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF RAMOT OLUWAKEMI ST./SAINAB ST.,24/13/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81139/result_29419_1677500429_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,OLAWALE DAWODU ST. IN FRONT OF HOUSE NO. 25,24/13/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81118/result_29398_1677501387_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,AJAYI AINA ST. IN FRONT OF HOUSE NO. 2,24/13/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81098/result_29378_1677489549_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,ADELEYE ST. IN FRONT OF HOUSE NO. 8,24/13/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81134/result_29414_1677501149_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"WILLIAMS ST, HOUSE NO 9 IFAKO GBAGADA LAGOS",24/13/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655006/result_29428_1677501411_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF OKEOWO ST./SHOGBAMU ST.,24/13/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81129/result_29409_1677500527_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,YETUNDE BROWN ST. IN FRONT OF HOUSE NO. 2A (AFTER NEPA),24/13/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81106/result_29386_1677499877_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF DIYA ST./ODUWAIYE ST.,24/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81081/result_29361_1677486615_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"BALOGUN AGBAJE CLOSE, IN FRONT OF HOUSE NO. 6",24/13/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81101/result_29381_1677499265_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,OLUWOLE ST. IN FRONT OF HOUSE NO. 2,24/13/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81120/result_29400_1677501600_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,AKINWUNMI ST. IN FRONT OF HOUSE NO. 18,24/13/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81113/result_29393_1677500868_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"AYODELE OKEOWO ST., IN FORNT OF HOUSE NO. 10",24/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81085/result_29365_1677487410_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,YETUNDE BROWN ST. IN FRONT OF HOUSE NO. 12,24/13/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81107/result_29387_1677500016_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,ABIODUN ODESEYE ST. IN FRONT OF HOUSE NO. 9,24/13/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81109/result_29389_1677500254_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,INSIDE ATUNRASE ESTATE PHASE II,24/13/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81143/result_29423_1677500882_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,SALAWU ONIKOYI ST IN FRONT OF HOUSE NO. 32,24/13/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81116/result_29396_1677501156_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,OKEOWO ST. IN FRONT OF HOUSE NO. 15,24/13/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81130/result_29410_1677500652_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,IFELODUN ST. IN FORNT OF HOUSE NO. 1,24/13/02/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81142/result_29422_1677500758_thumb.jpg,false
LAGOS,KOSOFE,IFAKO/SOLUYI,"CHURCH ST., IN FORNT OF HOUSE NO. 4",24/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81084/result_29364_1677487241_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,JUNCTION OF OLADELE FAFUNWA ST./OLADIPO ST.,24/13/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81119/result_29399_1677501518_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,OLALEYE ST. IN FRONT OF HOUSE NO. 3,24/13/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81131/result_29411_1677500799_thumb.jpg,true
LAGOS,KOSOFE,IFAKO/SOLUYI,"TIJANI ASHAFA ST, HOUSE NO 8, IFAKO LAGOS",24/13/02/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655015/result_29437_1677500744_thumb.jpg,true
