state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF OMOWUMI ODUSOTE CLOSE/ALH. KUTERE ST. GBASEMO  I,24/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80788/result_28735_1677504824_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ALEJE/OLUWAKEMI ST. IKD.,24/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80793/result_28740_1677505070_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"JUNCTION OF  ANIBABA/IRESHE RD, IKORODU",24/12/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80821/result_28768_1677506355_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ADEMOYE/ALASHE ST.,24/12/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80812/result_28759_1677494123_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,"JUNCTION OF AWOLOWO ROAD/IRESHE RD./ORUWU ROAD, OTA-ONA, IKD.",24/12/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80823/result_28770_1677506491_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,AGA PRY. SCHOOL IKORODU,24/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80790/result_28737_1677504920_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"ANGLICAN PRY. SCHOOL, IKD.",24/12/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80822/result_28769_1677506411_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ADARALOYE/OLUWAKEMI ST.,24/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80800/result_28747_1677505416_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF IRESHE/OTAMBALA ST.,24/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80795/result_28742_1677505175_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,WITHIN ITA ARO SQUARE,24/12/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80802/result_28749_1677505516_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ONI OGUNSANYA/OLUWOGA ST.,24/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80787/result_28734_1677504772_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"AGA PRY SCHOOL, IKORODU II",24/12/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654663/result_28775_1677506756_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION ARO ST./LOFIRI COMPOUND IKD II,24/12/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654667/result_28779_1677506988_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"IN FRONT OF 40, OBAFEMI AWOLOWO RD., IKORODU",24/12/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654673/result_28785_1677495291_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ODUGATE ST./ODUGATE LANE,24/12/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80796/result_28743_1677505227_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"TEMIDIRE PRIMARY SCH., (1 OGUNNEYE STR., OFF OBAFEMI AWOLOWO WAY)",24/12/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654674/result_28786_1677507402_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ANIBABA/OMINI ST. IKD. II,24/12/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80819/result_28766_1677506297_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF JAIYESIMI ST./ITUNLAIYE ODE II,24/12/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654666/result_28778_1677506936_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,AROUND RANODU ST. PUBLIC TAP OFF ISSA CRESCENT,24/12/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80808/result_28755_1677505850_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,IKORODU GRAMMAR SCHOOL,24/12/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80825/result_28772_1677506595_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,AGBELE RED BLOCK SIDE (OPEN SPACE BESIDE RED BLOCK HOUSE),24/12/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654672/result_28784_1677507337_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF JAIYESIMI ST./ITUNLAIYE ODE,24/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80797/result_28744_1677505271_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,AGBELE RED BLOCK SIDE KEKE PARK,24/12/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654671/result_28783_1677507277_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF OTAMBALA/ODUGATE ST.,24/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80794/result_28741_1677505122_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,ORIWU COLLEGE IKD.,24/12/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80814/result_28761_1677506147_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,ORIWU COLLEGE  IKD II,24/12/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654669/result_28781_1677507096_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,"OPPOSITE LATLA RENTALS, 82 IRESHE RD.",24/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80799/result_28746_1677505367_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF AGBAJEFEYE/ADEOLA SOLEBO ST.,24/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80801/result_28748_1677505471_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,ITAKAMOJU SQUARE II,24/12/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80806/result_28753_1677494025_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,"MATTI CLOSE/ALABI CLOSE JUNCTION, OJOGBE",24/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80784/result_28731_1677504388_thumb.jpg,false
LAGOS,IKORODU,AGA/IJIMU,OKE OTA ONA,24/12/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80827/result_28774_1677506703_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF OMOWUMI ODUSOTE CLOSE/ALH. KUTERE ST. GBASEMO  II,24/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80789/result_28736_1677504867_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF OLUSESI/SHOLAFUN ST. IKD.,24/12/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80817/result_28764_1677506248_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,IN FRONT OF IKORODU CLUB,24/12/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654665/result_28777_1677506884_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,"OPPOSITE ORIWU HOTEL, IRESHE RD.",24/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80798/result_28745_1677505315_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,"JUNCTION OF NIMOTA AGBAJE STREET, AGA IKORODU.",24/12/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654664/result_28776_1677506820_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,PASOKU/EBUNAWA/WAHAB GEDENGBE ST. JUNCTION,24/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80785/result_28732_1677504452_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,JUNCTION OF ADARALOYE/OLADUNNI ST. I,24/12/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80810/result_28757_1677505975_thumb.jpg,true
LAGOS,IKORODU,AGA/IJIMU,"GOVT. TECHNICAL COLLEGE, IKD.",24/12/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80824/result_28771_1677506542_thumb.jpg,true
